ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,2,1,1,3,3,8,4.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
2,54,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,1,1,4,5,2,-2.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
3,55,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,*,26,5,14,.357,0,0,,5,14,.357,.357,0,0,,3,5,8,1,1,0,2,3,10,4.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
4,56,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,*,23,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,1,1,0,0,0,1,1,2,-4.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
5,57,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,*,29,5,14,.357,1,1,1.000,4,13,.308,.393,0,2,.000,5,4,9,1,0,1,2,2,11,5.7,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
6,58,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,*,26,8,8,1.000,0,0,,8,8,1.000,1.000,3,6,.500,2,5,7,2,1,2,3,4,19,17.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
7,59,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,*,24,7,9,.778,1,1,1.000,6,8,.750,.833,1,1,1.000,2,4,6,2,1,1,2,4,16,14.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
8,60,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,*,22,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,0,2,2,0,4,0,3,2,14,8.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
9,61,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,*,27,9,17,.529,1,2,.500,8,15,.533,.559,1,2,.500,0,2,2,0,1,0,1,5,20,9.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
10,62,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),*,38,9,18,.500,1,2,.500,8,16,.500,.528,1,1,1.000,2,4,6,3,1,4,1,4,20,16.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
11,63,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,*,36,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,9,10,5,1,0,2,0,10,9.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
12,64,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,*,30,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,2,2,4,3,2,4,3,4,12,12.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
13,65,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,*,32,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,3,1,4,3,0,0,5,3,14,7.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
14,66,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),*,41,6,8,.750,1,1,1.000,5,7,.714,.813,2,2,1.000,0,5,5,0,1,1,5,1,15,9.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
15,67,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),*,45,9,18,.500,0,0,,9,18,.500,.500,2,2,1.000,1,7,8,3,2,4,4,2,20,15.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
16,68,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),*,29,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,2,7,9,1,3,1,3,5,11,11.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2024-25
