ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,14,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,,15,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,0,0,0,2,3,5,0.4,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
12,15,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,,14,2,6,.333,1,2,.500,1,4,.250,.417,1,3,.333,2,3,5,0,0,1,3,3,6,0.6,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
13,16,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),,8,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,3,0,1,0,2,2,4.7,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
14,17,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,2,2,1,1,4,6.7,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
15,18,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,,16,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,2,2,0,1,0,1,2,9,5.8,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
16,19,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,,18,5,6,.833,0,0,,5,6,.833,.833,5,7,.714,1,1,2,0,0,0,3,3,15,8.8,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
17,20,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,1,2,2,4,2.3,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
18,21,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),,21,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,2,4,0,0,0,2,1,9,4.2,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
19,22,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),,24,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,3,3,2,3,1,2,5,10,8.3,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
20,23,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
21,24,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,,18,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,1,1,2,0,1,2,1,2,14,13.0,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
22,25,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,1,4,1,2,0,2,2,2,2.9,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
23,26,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,3,6,3,2,0,0,4,4,7.5,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
24,27,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,2,1,0,3,5,3,0.6,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
25,28,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,4,1,5,2,2,0,1,0,0,2.0,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
26,29,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,,17,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,1,1,1,0,0,1,0,5,1.6,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
27,30,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
28,31,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,,22,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,7,7,1,1,1,1,2,12,10.0,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
29,32,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,2,1,2,2,2,1.7,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
30,33,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,,13,4,8,.500,0,1,.000,4,7,.571,.500,5,7,.714,1,4,5,0,1,0,4,2,13,6.3,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
31,34,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,2,0,0,0.4,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
32,35,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,2,1,0,0,2,2,3.1,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
33,36,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,,17,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,0,0,0,0,2,4,0.8,Tania Allen,https://www.sports-reference.com/cbb/players/tania-allen-1.html,chicago-state,2024-25
