ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
2,25,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
3,26,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,4,2,0.8,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
4,27,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,1,0,2,3,2.9,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
5,28,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
6,29,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,1,0,1,1,4,4.7,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
7,30,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,4,2,6,1,0,1,1,5,3,3.1,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
8,31,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,*,20,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,0,1,0,1,1,4,1.8,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
9,32,10,2024-12-03,Chicago State,,Bradley,REG (Non-Conf),L 57-75,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,1,5,3.3,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
10,33,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,0,1,2,1,1,4,5.0,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
11,34,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,1,3,1,1,0,2,3,3,0.8,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
12,35,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),*,30,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,0,2,1,3,1,2,3,4,5.6,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
13,36,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,*,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,0,2,0,0,4,7,6.5,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
14,37,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,4,1,2,3,4,0,0.5,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
15,38,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,*,36,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,4,5,4,1,1,0,3,7,8.4,Kace Urlacher,https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,chicago-state,2024-25
