ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,0,0,5,4,1.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
2,73,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,1,0,2,2,6,4.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
3,74,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
4,75,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,,11,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,4,2,6,0,1,0,1,2,5,3.8,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
5,76,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
6,77,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
7,78,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
8,79,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
9,80,9,2024-11-27,Chicago State,@,Tulsa,REG (Non-Conf),L 46-76,,14,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,4,4,0,1,0,1,1,8,4.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
10,81,10,2024-12-03,Chicago State,,Bradley,REG (Non-Conf),L 57-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
11,82,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
12,83,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,0,0,6,4.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
13,84,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,,7,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,2,4,0,1,0,0,3,4,3.4,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
14,85,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2024-25
