ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,*,35,7,17,.412,4,13,.308,3,4,.750,.529,0,0,,0,1,1,2,1,0,0,1,18,11.2,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
2,2,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,*,33,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,4,2,0,2,0,11,10.8,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
3,3,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,*,37,5,18,.278,4,13,.308,1,5,.200,.389,0,0,,2,2,4,2,4,1,1,3,14,9.3,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
4,4,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,*,31,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,2,0,0,1,3,7,1.7,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
5,5,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,*,30,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,2,2,4,1,2,0,3,3,4,-2.4,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
6,6,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,*,38,7,22,.318,2,13,.154,5,9,.556,.364,1,1,1.000,2,0,2,0,2,0,4,4,17,2.2,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
7,7,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,*,35,6,20,.300,3,13,.231,3,7,.429,.375,0,0,,0,2,2,4,2,0,0,1,15,8.4,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
8,8,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,0,1,0,2,3,3,-1.7,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
9,9,9,2024-11-27,Chicago State,@,Tulsa,REG (Non-Conf),L 46-76,,35,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,2,2,0,3,0,2,2,8,4.0,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
10,10,10,2024-12-03,Chicago State,,Bradley,REG (Non-Conf),L 57-75,*,34,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,0,4,4,1,1,1,1,3,8,1.2,Asha Walker,https://www.sports-reference.com/cbb/players/asha-walker-1.html,chicago-state,2024-25
