ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,,13,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,2,2,0,0,0,0,3,6,3.0,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
12,12,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,3,1,4,0.3,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
13,13,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
14,14,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
15,15,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
16,16,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
17,17,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,,24,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,5,9,2,1,0,2,4,11,8.7,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
18,18,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
19,19,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,,9,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,2,3,0,1,0,1,0,2,1.1,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
20,20,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),,7,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,2,2,0,0,0,1,1,8,4.2,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
21,21,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,,9,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,0,0,0,0,1,1,-1.2,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
22,22,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,1,1,4,3.7,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
23,23,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
24,24,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,,6,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,1,0,0,0,6,4.7,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
25,25,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,1,0,0,0,3,3.2,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
26,26,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,1,0,0,3,2,4,2.2,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
27,27,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
28,28,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
29,29,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,,9,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,0,0,1,1,4,1.4,Kayla Mount,https://www.sports-reference.com/cbb/players/kayla-mount-2.html,chicago-state,2024-25
