ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,*,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,0,2,1,3,-1.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
2,27,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
3,28,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
4,29,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
5,30,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
6,31,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
7,32,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,2,0,0,2,3,3.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
8,33,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
9,34,9,2024-11-27,Chicago State,@,Tulsa,REG (Non-Conf),L 46-76,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,2,0,4,0,0,-2.5,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
10,35,10,2024-12-03,Chicago State,,Bradley,REG (Non-Conf),L 57-75,*,38,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,1,1,4,1,0,0,0,8,7.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
11,36,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,*,20,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,0,0,0,0,0,2,-2.2,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
12,37,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,0,2,0,0,0,5,4.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
13,38,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
14,39,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
15,40,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,1,2,0.9,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
16,41,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
17,42,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
18,43,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),*,32,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,5,5,1,1,0,0,1,5,7.5,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
19,44,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
20,45,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,*,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
21,46,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
22,47,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
23,48,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,0,2,0.0,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
24,49,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,6,6,1,0,0,2,0,0,-1.7,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
25,50,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,3,0,0,1,0,5,6.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
26,51,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,2,2,0,0,1,5,6.2,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
27,52,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,3,4,2,1,0,1,1,2,1.4,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
28,53,28,2025-02-20,Chicago State,@,Central Connecticut State,REG (Conf),L 61-62,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,0,0,2,3.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
29,54,29,2025-02-22,Chicago State,@,Wagner,REG (Conf),L 52-58,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,1,0,0,2,2,3.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
30,55,30,2025-02-27,Chicago State,,Mercyhurst,REG (Conf),W 77-63,*,31,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,3,0,3,1,1,0,0,2,11,9.7,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
31,56,31,2025-03-01,Chicago State,,Saint Francis (PA),REG (Conf),W 58-55 (OT),*,34,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,3,0,0,2,0,4,-1.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
32,57,32,2025-03-10,Chicago State,@,Central Connecticut State,CTOURN,W 70-60,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
33,58,33,2025-03-13,Chicago State,@,FDU,CTOURN,L 61-90,*,21,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,1,1,1,-1.9,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2024-25
