ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,0,2,0,0,-1.1,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
2,28,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
3,29,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,,13,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,1,3,0,0,1,0,2,10,9.0,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
4,30,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,1,0,2,2,4,0.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
5,31,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,*,30,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,2,2,4,1,2,0,1,5,9,5.3,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
6,32,6,2024-11-18,Chicago State,,Western Illinois,REG (Non-Conf),L 75-93,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,2,2,0,1,0,6,5.7,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
7,33,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,*,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,1,1,2,0,0,0,2,4,8,4.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
8,34,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,*,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,0,2,1,0,1,2,1,2,-0.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
9,35,9,2024-11-27,Chicago State,@,Tulsa,REG (Non-Conf),L 46-76,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,0,0,2,1,2,-1.6,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
10,36,10,2024-12-03,Chicago State,,Bradley,REG (Non-Conf),L 57-75,*,23,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,1,4,1,2,0,1,4,8,6.8,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
11,37,11,2024-12-08,Chicago State,,Mississippi State,REG (Non-Conf),L 42-102,*,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,4,4,0,1,0,2,0,3,-0.3,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
12,38,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,6,7,2,2,0,1,2,0,1.3,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
13,39,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),*,38,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,5,7,0,0,1,1,0,12,10.7,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
14,40,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,*,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
15,41,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,*,25,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,1,3,0,0,0,2,2,4,-4.0,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
16,42,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,*,31,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,3,4,0,2,0,1,0,10,10.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
17,43,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),*,36,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,1,6,7,0,0,0,0,1,14,10.4,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
18,44,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),*,38,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,4,7,1,1,0,2,2,8,6.5,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
19,45,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),*,37,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,1,0,0,1,0,9,6.6,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
20,46,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,*,23,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,5,7,1,0,0,1,1,4,-0.7,Evangelina Parrish,https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,chicago-state,2024-25
