ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Chicago State,@,Iowa State,REG (Non-Conf),L 56-96,,27,5,16,.313,4,10,.400,1,6,.167,.438,0,0,,1,1,2,1,1,0,3,4,14,2.9,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
2,2,2,2024-11-06,Chicago State,@,Butler,REG (Non-Conf),L 45-87,,21,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,4,4,1,0,0,4,4,4,-4.2,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
3,3,3,2024-11-09,Chicago State,,Cleveland State,REG (Non-Conf),L 67-111,,15,4,9,.444,2,6,.333,2,3,.667,.556,2,5,.400,0,1,1,2,1,0,1,2,12,7.0,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
4,4,4,2024-11-12,Chicago State,@,Florida,REG (Non-Conf),L 35-104,*,19,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,1,0,0,4,2,7,-1.2,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
5,5,5,2024-11-16,Chicago State,,Arizona,REG (Non-Conf),L 48-84,*,20,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,2,2,1,1,0,2,3,12,6.0,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
6,6,7,2024-11-20,Chicago State,,Northern Illinois,REG (Non-Conf),L 68-77,,17,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,1,2,2,1,0,1,2,11,7.5,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
7,7,8,2024-11-25,Chicago State,@,Oklahoma State,REG (Non-Conf),L 50-113,,28,6,19,.316,4,10,.400,2,9,.222,.421,0,0,,0,1,1,3,0,0,2,1,16,5.1,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
8,8,9,2024-11-27,Chicago State,@,Tulsa,REG (Non-Conf),L 46-76,*,39,8,21,.381,3,6,.500,5,15,.333,.452,1,1,1.000,2,4,6,2,1,0,7,1,20,6.1,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
9,9,12,2024-12-15,Chicago State,,Illinois State,REG (Non-Conf),L 52-79,*,30,6,20,.300,0,10,.000,6,10,.600,.300,1,2,.500,2,3,5,4,1,0,3,4,13,2.5,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
10,10,13,2024-12-17,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 68-70 (OT),*,44,8,22,.364,2,8,.250,6,14,.429,.409,2,2,1.000,1,6,7,7,4,1,3,3,20,15.7,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
11,11,14,2024-12-20,Chicago State,N,SMU,REG (Non-Conf),L 52-73,*,26,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,1,1,1,0,0,4,3,5,-6.1,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
12,12,15,2024-12-21,Chicago State,@,North Texas,REG (Non-Conf),L 57-83,*,27,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,0,5,5,2,2,0,6,4,8,-2.6,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
13,13,16,2025-01-02,Chicago State,,Wagner,REG (Conf),L 73-85,*,19,4,9,.444,2,4,.500,2,5,.400,.556,3,3,1.000,0,3,3,3,1,0,3,5,13,7.3,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
14,14,17,2025-01-04,Chicago State,,LIU,REG (Conf),W 64-59 (OT),*,39,6,18,.333,0,6,.000,6,12,.500,.333,3,4,.750,2,3,5,5,3,0,5,0,15,8.2,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
15,15,18,2025-01-09,Chicago State,@,Stonehill,REG (Conf),L 75-77 (2OT),*,26,6,19,.316,1,4,.250,5,15,.333,.342,3,4,.750,1,3,4,4,1,0,5,4,16,3.5,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
16,16,19,2025-01-18,Chicago State,@,Le Moyne,REG (Conf),L 71-77 (OT),*,32,7,20,.350,1,7,.143,6,13,.462,.375,3,5,.600,0,4,4,4,1,1,4,4,18,6.1,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
17,17,20,2025-01-20,Chicago State,@,FDU,REG (Conf),L 43-49,*,36,5,17,.294,2,4,.500,3,13,.231,.353,0,0,,0,3,3,3,1,0,1,4,12,3.5,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
18,18,21,2025-01-23,Chicago State,,Central Connecticut State,REG (Conf),W 84-77,*,37,10,18,.556,2,3,.667,8,15,.533,.611,11,13,.846,0,1,1,4,2,0,2,1,33,26.3,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
19,19,22,2025-01-25,Chicago State,,Stonehill,REG (Conf),L 64-66,*,35,6,18,.333,1,5,.200,5,13,.385,.361,4,5,.800,3,1,4,3,1,0,5,1,17,6.5,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
20,20,23,2025-02-01,Chicago State,@,LIU,REG (Conf),W 55-49,*,21,2,11,.182,2,6,.333,0,5,.000,.273,1,4,.250,1,1,2,2,0,0,1,3,7,-0.9,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
21,21,24,2025-02-06,Chicago State,@,Mercyhurst,REG (Conf),L 69-76 (OT),*,36,12,29,.414,1,6,.167,11,23,.478,.431,3,5,.600,1,7,8,5,3,0,2,4,28,17.4,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
22,22,25,2025-02-08,Chicago State,@,Saint Francis (PA),REG (Conf),L 58-63,*,37,3,15,.200,2,7,.286,1,8,.125,.267,2,2,1.000,0,3,3,5,2,0,3,2,10,3.3,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
23,23,26,2025-02-13,Chicago State,,FDU,REG (Conf),L 70-74,*,34,4,16,.250,1,6,.167,3,10,.300,.281,3,4,.750,0,1,1,6,3,0,4,4,12,3.9,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
24,24,27,2025-02-15,Chicago State,,Le Moyne,REG (Conf),W 76-60,*,29,6,12,.500,3,5,.600,3,7,.429,.625,1,2,.500,1,1,2,6,5,0,0,3,16,18.6,Aiyanna Culver,https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,chicago-state,2024-25
