ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,*,35,2,10,.200,0,4,.000,2,6,.333,.200,2,6,.333,1,4,5,0,2,1,7,1,6,-4.6,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
2,18,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,1,1,2,6,0,6,-0.1,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
3,19,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,*,30,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,3,3,2,0,0,6,1,4,-4.3,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
4,20,4,2022-11-19,Saint Francis (PA),,Towson,REG (Non-Conf),L 58-68,*,34,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,0,6,6,4,0,0,2,4,15,9.0,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
5,21,5,2022-11-22,Saint Francis (PA),@,Morgan State,REG (Non-Conf),L 49-50,*,33,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,2,3,5,1,4,1,3,4,8,4.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
6,22,6,2022-11-25,Saint Francis (PA),@,Loyola Chicago,REG (Non-Conf),L 56-69,,35,7,12,.583,1,3,.333,6,9,.667,.625,4,5,.800,0,6,6,1,3,2,5,4,19,13.3,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
7,23,7,2022-11-27,Saint Francis (PA),@,Marquette,REG (Non-Conf),L 40-83,*,29,0,11,.000,0,2,.000,0,9,.000,.000,0,0,,0,6,6,1,3,0,5,2,0,-8.0,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
8,24,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,*,32,3,7,.429,1,2,.500,2,5,.400,.500,1,4,.250,1,5,6,2,2,0,4,0,8,4.7,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
9,25,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,*,31,2,12,.167,0,2,.000,2,10,.200,.167,4,4,1.000,1,4,5,2,0,0,6,3,8,-3.5,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
10,26,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,1,0,2,1,3,0.2,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
11,27,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,*,31,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,5,5,1,0,1,8,1,10,1.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
12,28,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,0,0,1,3,2,2,-2.0,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
13,29,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,6,6,0,2,0,5,1,2,-1.7,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
14,30,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,,30,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,0,6,6,1,2,1,1,0,13,12.5,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
15,31,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,,32,1,5,.200,0,2,.000,1,3,.333,.200,7,10,.700,0,4,4,3,0,0,4,3,9,2.8,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
16,32,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,,22,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,0,4,4,2,1,0,1,0,12,10.3,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
17,33,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,1,0,1,5,3,2,-3.0,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
18,34,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,,25,4,14,.286,1,1,1.000,3,13,.231,.321,1,2,.500,1,4,5,1,0,1,0,5,10,2.7,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
19,35,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,4,2,2,-2.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
20,36,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,,26,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,1,5,6,2,2,1,3,2,6,1.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
21,37,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),*,24,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,6,6,1,0,0,1,1,4,-0.1,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
22,38,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,,17,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,3,3,3,0,0,0,2,6,4.8,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
23,39,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,0,0,1,1,2,-0.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
24,40,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,,20,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,1,5,6,1,1,0,4,0,6,0.4,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
25,41,28,2023-02-25,Saint Francis (PA),@,Wagner,REG (Conf),L 57-72,,18,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,2,0,2,0,0,0,2,3,2,-4.7,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
26,42,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,,22,1,9,.111,0,3,.000,1,6,.167,.111,6,6,1.000,0,2,2,0,0,0,3,3,8,-1.5,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2022-23
