ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,*,38,3,8,.375,0,2,.000,3,6,.500,.375,6,8,.750,1,5,6,3,2,0,7,1,12,5.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
2,2,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,9,2,0,-8.9,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
3,3,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,*,28,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,0,0,0,3,1,0,4,4,12,5.5,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
4,4,4,2022-11-19,Saint Francis (PA),,Towson,REG (Non-Conf),L 58-68,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,4,4,1.000,0,1,1,6,0,0,7,2,11,5.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
5,5,5,2022-11-22,Saint Francis (PA),@,Morgan State,REG (Non-Conf),L 49-50,*,37,2,8,.250,1,3,.333,1,5,.200,.313,3,3,1.000,1,3,4,6,1,0,5,1,8,4.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
6,6,6,2022-11-25,Saint Francis (PA),@,Loyola Chicago,REG (Non-Conf),L 56-69,*,28,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,0,2,2,1,0,4,0,6,4.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
7,7,7,2022-11-27,Saint Francis (PA),@,Marquette,REG (Non-Conf),L 40-83,*,30,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,1,2,1,1,0,2,1,10,5.9,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
8,8,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,*,32,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,3,5,2,0,0,3,1,9,5.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
9,9,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,*,34,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,6,8,3,0,1,4,4,6,3.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
10,10,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,0,0,4,1,4,-2.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,saint-francis-pa,2022-23
