ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,4,2,3,-2.6,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
2,2,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,,31,1,7,.143,1,3,.333,0,4,.000,.214,5,6,.833,0,1,1,1,1,0,7,2,8,-2.7,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
3,3,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,,29,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,1,1,1,1,0,4,1,9,1.5,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
4,4,4,2022-11-19,Saint Francis (PA),,Towson,REG (Non-Conf),L 58-68,,23,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,0,1,1,0,0,0,3,2,7,-2.7,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
5,5,5,2022-11-22,Saint Francis (PA),@,Morgan State,REG (Non-Conf),L 49-50,,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,7,7,1.000,0,0,0,0,0,0,5,1,14,7.7,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
6,6,6,2022-11-25,Saint Francis (PA),@,Loyola Chicago,REG (Non-Conf),L 56-69,*,32,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,3,3,1,1,1,3,1,6,1.1,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
7,7,7,2022-11-27,Saint Francis (PA),@,Marquette,REG (Non-Conf),L 40-83,,22,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,3,2,5,0,1,0,5,1,4,-1.5,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
8,8,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,1,0,3,3,2,-3.3,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
9,9,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
10,10,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,,27,5,8,.625,1,3,.333,4,5,.800,.688,4,8,.500,2,1,3,0,0,0,4,3,15,6.3,Destini Ward,https://www.sports-reference.com/cbb/players/destini-ward-1.html,saint-francis-pa,2022-23
