ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,*,30,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,2,0,2,0,0,0,0,2,4,1.2,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
2,9,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,*,27,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,2,0,2,1,2,0,0,2,9,8.9,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
3,10,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,*,20,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,5,6,0,0,1,3,4,7,2.9,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
4,11,4,2022-11-19,Saint Francis (PA),,Towson,REG (Non-Conf),L 58-68,*,31,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,4,4,0,2,0,0,0,9,7.8,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
5,12,5,2022-11-22,Saint Francis (PA),@,Morgan State,REG (Non-Conf),L 49-50,*,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,1,0,2,0,3,-1.8,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
6,13,6,2022-11-25,Saint Francis (PA),@,Loyola Chicago,REG (Non-Conf),L 56-69,*,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,1,6,3.9,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
7,14,7,2022-11-27,Saint Francis (PA),@,Marquette,REG (Non-Conf),L 40-83,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,3,1,0,1,0,5,4.3,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
8,15,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,*,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
9,16,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,3,1,1,2,3,3.4,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
10,17,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,0,0,0,2.0,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
11,18,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,2,1,3,-1.5,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
12,19,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,*,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-4.1,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
13,20,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
14,21,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,*,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,2,0,0,2,0,1.1,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
15,22,15,2023-01-08,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 60-64,*,29,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,1,1,2,0,0,0,1,1,8,2.5,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
16,23,16,2023-01-14,Saint Francis (PA),@,LIU,REG (Conf),W 62-51,*,11,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
17,24,17,2023-01-16,Saint Francis (PA),,Sacred Heart,REG (Conf),L 60-73,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,1,3,1.2,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
18,25,18,2023-01-21,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-62,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,0,0,0,0,1,3,1.1,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
19,26,19,2023-01-26,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),L 45-71,*,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
20,27,20,2023-01-28,Saint Francis (PA),,Central Connecticut State,REG (Conf),W 63-57,*,22,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,1,12,10.4,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
21,28,21,2023-02-02,Saint Francis (PA),,Stonehill,REG (Conf),W 71-70 (OT),*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,1,0,2,3,2.9,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
22,29,22,2023-02-04,Saint Francis (PA),,Merrimack,REG (Conf),L 65-67,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,0,0,0,0,0,0,2,6,0.7,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
23,30,23,2023-02-09,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 34-68,*,19,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,5,6,0,0,0,1,1,9,5.4,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
24,31,24,2023-02-11,Saint Francis (PA),@,Merrimack,REG (Conf),L 62-80,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,1,0,2,0,0.2,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
25,32,25,2023-02-16,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),W 74-56,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
26,33,26,2023-02-18,Saint Francis (PA),,LIU,REG (Conf),W 61-58,*,10,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
27,34,27,2023-02-23,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 39-63,*,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
28,35,29,2023-03-06,Saint Francis (PA),@,Merrimack,CTOURN,L 60-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Adison Novosel,https://www.sports-reference.com/cbb/players/adison-novosel-1.html,saint-francis-pa,2022-23
