ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,0,5,4,4,-2.7,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
2,2,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,5,7,0,0,0,4,4,2,-3.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
3,3,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,11,13,2,0,0,5,0,6,4.8,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
4,4,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,0,1,0,0,1,5,3.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
5,5,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,1,4,0,0,0,0,1,4,5.4,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
6,6,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,3,4,0,0,0,2,2,4,0.4,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
7,7,11,2022-12-20,Saint Francis (PA),@,Tulane,REG (Non-Conf),L 41-84,,18,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,0,4,4,0,0,0,2,1,3,-2.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
8,8,12,2022-12-30,Saint Francis (PA),,Hartford,REG (Non-Conf),W 46-36,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,3,2,0.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
9,9,13,2023-01-02,Saint Francis (PA),,Wagner,REG (Conf),L 25-76,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-3.3,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
10,10,14,2023-01-06,Saint Francis (PA),@,Stonehill,REG (Conf),W 56-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2022-23
