ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),L 36-49,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,1,3,0,-1.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
2,79,2,2022-11-11,Saint Francis (PA),@,Michigan,REG (Non-Conf),L 36-91,*,27,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,1,2,0,2,4,3,0.6,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
3,80,3,2022-11-13,Saint Francis (PA),@,Xavier,REG (Non-Conf),L 52-78,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,1,2,3,1,3,0,2,2,5,5.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
4,81,4,2022-11-19,Saint Francis (PA),,Towson,REG (Non-Conf),L 58-68,*,35,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,1,3,1,1,0,0,0,6,5.0,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
5,82,5,2022-11-22,Saint Francis (PA),@,Morgan State,REG (Non-Conf),L 49-50,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,0,1,2,3,6,4.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
6,83,6,2022-11-25,Saint Francis (PA),@,Loyola Chicago,REG (Non-Conf),L 56-69,*,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,1,1,0,2,4,6,1.7,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
7,84,7,2022-11-27,Saint Francis (PA),@,Marquette,REG (Non-Conf),L 40-83,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,0,1,0,0,1,6,3.5,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
8,85,8,2022-12-08,Saint Francis (PA),,Vermont,REG (Non-Conf),L 48-68,*,24,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,0,1,0,1,0,10,7.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
9,86,9,2022-12-11,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 57-66,*,29,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,2,2,1,0,1,0,3,12,6.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
10,87,10,2022-12-16,Saint Francis (PA),@,Youngstown State,REG (Non-Conf),L 41-81,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,0,0,1,0,2,-0.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2022-23
