ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,*,23,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,7,7,4,4,2,0,3,9,14.8,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
12,80,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,*,23,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,2,4,6,3,0,0,0,2,12,9.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
13,81,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,*,18,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,0,0,1,3,0,1,5,6,4.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
14,82,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,6,6,3,1,2,1,3,6,7.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
15,83,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,*,27,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,1,7,8,4,1,0,1,0,11,10.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
16,84,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,*,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,1,2,1,2,0,3,4,1,-2.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
17,85,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,*,16,4,9,.444,2,2,1.000,2,7,.286,.556,1,1,1.000,2,1,3,2,1,0,0,1,11,10.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
18,86,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,*,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,2,4,5,1,2,1,2,3,6.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
19,87,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,*,23,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,3,5,8,3,3,2,2,0,5,9.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
20,88,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,9,10,3,0,2,4,2,3,1.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
21,89,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,*,25,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,5,8,2,1,2,3,2,7,7.6,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
22,90,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,6,7,0,1,2,4,2,3,0.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
23,91,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,*,20,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,1,0,0,3,2,8,2.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
24,92,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,*,25,3,8,.375,1,4,.250,2,4,.500,.438,3,6,.500,0,8,8,4,2,1,0,1,10,11.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
25,93,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,1,6,7,6,0,1,2,3,9,8.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
26,94,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,4,0,0,0,3,6,4.8,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
27,95,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,*,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,2,0,3,1,6,2.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
28,96,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,*,19,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,0,3,3,1,2,0,2,1,5,1.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
29,97,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,8,9,4,2,2,2,1,10,12.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
30,98,32,2025-03-09,UCLA,N,Southern California,CTOURN,W 72-67,*,17,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,3,2,8,4.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
31,99,33,2025-03-21,UCLA,,Southern,ROUND-64,W 84-46,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,5,6,.833,2,6,8,2,1,1,0,2,9,12.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
32,100,34,2025-03-23,UCLA,,Richmond,ROUND-32,W 84-67,*,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,0,5,3.6,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
33,101,35,2025-03-28,UCLA,N,Ole Miss,ROUND-16,W 76-62,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,6,6,0,0,1,1,0,5,4.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
34,102,36,2025-03-30,UCLA,N,Louisiana State,ROUND-8,W 72-65,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,3,2,0,2,1,2,2.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
35,103,37,2025-04-04,UCLA,N,Connecticut,NATIONAL-SEMI,L 51-85,*,19,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,3,1,1,1,1,6,4.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2024-25
