ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UCLA,N,Louisville,REG (Non-Conf),W 66-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
2,2,2,2024-11-10,UCLA,,Colgate,REG (Non-Conf),W 81-63,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,4,0,0,1,3,5,2.5,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
3,3,3,2024-11-12,UCLA,,Pepperdine,REG (Non-Conf),W 91-54,,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,2,.000,0,2,2,0,0,1,0,3,8,4.3,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
4,4,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
5,5,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,,17,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,1,1,1,1,0,8,4.6,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
6,6,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,0,0,3,1.2,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
7,7,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
8,8,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,1,1,0,0,-1.7,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
9,9,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
10,10,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
11,11,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
12,12,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
13,13,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
14,14,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
15,15,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
16,16,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
17,17,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
18,18,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Avary Cain,https://www.sports-reference.com/cbb/players/avary-cain-1.html,ucla,2024-25
