ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,UCLA,N,Louisville,REG (Non-Conf),W 66-59,,26,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,1,6,7,1,0,0,3,1,15,10.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
2,52,2,2024-11-10,UCLA,,Colgate,REG (Non-Conf),W 81-63,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,1,0,0,0,1,10,8.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
3,53,3,2024-11-12,UCLA,,Pepperdine,REG (Non-Conf),W 91-54,*,26,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,1,3,4,3,0,0,1,1,8,5.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
4,54,4,2024-11-17,UCLA,,Arkansas,REG (Non-Conf),W 101-52,*,22,7,12,.583,7,12,.583,0,0,,.875,2,2,1.000,0,3,3,0,0,0,0,1,23,17.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
5,55,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,0,0,2,1,3,-1.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
6,56,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,,15,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,0,2,2,0,2,0,1,2,11,9.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
7,57,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,6,2,0,1,3,2,4.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
8,58,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,0,0,2,0.2,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
9,59,9,2024-12-08,UCLA,@,Washington,REG (Conf),W 73-62,*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,3,5,1,0,0,1,1,6,6.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
10,60,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,,16,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,2,4,6,0,0,1,0,1,11,8.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
11,61,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,,24,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,6,6,2,0,1,2,1,7,4.0,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
12,62,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,,19,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,2,4,6,2,1,1,2,2,15,12.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
13,63,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,2,0,0,1,2,5,2.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
14,64,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,*,16,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,4,4,0,0,0,1,2,5,2.0,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
15,65,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,,16,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,1,1,0,0,0,2,0,16,11.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
16,66,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,1,3,1,0,0,0,2,8,5.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
17,67,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,,14,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,0,0,0,2,4,-1.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
18,68,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,,16,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,3,4,0,0,1,1,1,2,-0.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
19,69,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,,18,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,1,2,0,0,0,4,3,7,-1.0,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
20,70,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,,18,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,0,1,2,1,0,0,0,9,7.0,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
21,71,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,4,0,0,2,1,3,1.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
22,72,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,1,0,1,0,2,3,3.4,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
23,73,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
24,74,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,,26,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,1,3,4,1,0,1,0,2,18,14.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
25,75,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,2,0,1,1,2,1.2,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
26,76,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
27,77,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,,25,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,10,10,2,0,0,0,2,14,13.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
28,78,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,1,1,1,5,2.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
29,79,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,,19,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,5,7,0,0,1,0,1,8,8.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
30,80,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,ucla,2024-25
