ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,0,3,1,1.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
18,18,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
19,19,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,1,0,0,2,1,4,3.2,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
20,20,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
21,21,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,1,1,2,2.3,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
22,22,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
23,23,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,1,1,1,4,3.7,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
24,24,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,2,2,1.6,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
25,25,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,1,1,2,0,0.6,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
26,26,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,0,1,3,4,4.9,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
27,27,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,1,3,0,1,0,1,2,2,1.5,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
28,28,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,3,1,0,1,0,0,2.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
29,29,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
30,30,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,4,2,2.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
31,31,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,0,0,1,1,0,0.0,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
32,32,32,2025-03-09,UCLA,N,Southern California,CTOURN,W 72-67,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,0,2,3.0,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
33,33,33,2025-03-21,UCLA,,Southern,ROUND-64,W 84-46,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
34,34,34,2025-03-23,UCLA,,Richmond,ROUND-32,W 84-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,3,5,3,0,0,0,3,0,1.7,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
35,35,35,2025-03-28,UCLA,N,Ole Miss,ROUND-16,W 76-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
36,36,36,2025-03-30,UCLA,N,Louisiana State,ROUND-8,W 72-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
37,37,37,2025-04-04,UCLA,N,Connecticut,NATIONAL-SEMI,L 51-85,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Kendall Dudley,https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,ucla,2024-25
