ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,4,2024-11-17,UCLA,,Arkansas,REG (Non-Conf),W 101-52,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-3.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
2,73,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,*,28,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,0,1,3,1,1,1,1,11,8.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
3,74,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,1,2,4,1,0,1,0,6,8.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
4,75,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,*,24,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,6,3,0,2,1,15,16.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
5,76,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,*,30,7,10,.700,2,4,.500,5,6,.833,.800,5,5,1.000,0,2,2,1,2,1,1,4,21,18.2,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
6,77,9,2024-12-08,UCLA,@,Washington,REG (Conf),W 73-62,*,36,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,0,4,4,5,0,0,0,0,18,16.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
7,78,10,2024-12-14,UCLA,@,Long Beach State,REG (Non-Conf),W 102-51,*,21,5,10,.500,0,4,.000,5,6,.833,.500,2,3,.667,1,1,2,3,1,0,0,1,12,10.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
8,79,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,*,19,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,3,3,5,1,0,4,4,9,5.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
9,80,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,*,27,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,0,5,5,4,0,0,0,0,20,18.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
10,81,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,*,29,8,8,1.000,0,0,,8,8,1.000,1.000,2,2,1.000,0,6,6,2,4,0,3,1,18,19.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
11,82,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,*,31,6,8,.750,0,1,.000,6,7,.857,.750,4,4,1.000,0,4,4,10,3,0,3,1,16,20.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
12,83,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,*,37,3,13,.231,1,3,.333,2,10,.200,.269,5,8,.625,3,4,7,7,2,1,3,2,12,10.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
13,84,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,*,17,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,3,4,2,1,0,0,0,11,12.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
14,85,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,*,31,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,4,5,5,3,1,1,2,10,13.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
15,86,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,*,27,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,1,3,4,3,2,0,2,2,15,14.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2024-25
