ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,UCLA,N,Louisville,REG (Non-Conf),W 66-59,*,33,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,5,8,4,1,0,2,3,4,3.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
2,73,3,2024-11-12,UCLA,,Pepperdine,REG (Non-Conf),W 91-54,*,29,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,5,3,8,3,1,0,1,2,15,15.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
3,74,4,2024-11-17,UCLA,,Arkansas,REG (Non-Conf),W 101-52,*,25,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,1,2,3,0,0,0,2,6,4.2,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
4,75,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,,23,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,2,1,3,1,0,0,2,1,11,8.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
5,76,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,,17,8,9,.889,1,2,.500,7,7,1.000,.944,0,0,,2,2,4,2,0,0,0,0,17,17.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
6,77,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,,22,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,1,1,2,2,1,0,0,1,15,14.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
7,78,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,0,2,.000,2,5,7,1,0,0,1,3,11,9.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
8,79,9,2024-12-08,UCLA,@,Washington,REG (Conf),W 73-62,*,36,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,6,7,5,1,1,2,4,11,10.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
9,80,10,2024-12-14,UCLA,@,Long Beach State,REG (Non-Conf),W 102-51,*,19,7,11,.636,1,3,.333,6,8,.750,.682,2,2,1.000,4,3,7,1,0,0,3,0,17,13.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
10,81,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,2,0,1,1,2,4,2.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
11,82,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,*,24,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,4,1,5,1,0,0,1,1,9,8.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
12,83,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,3,4,6,0,0,0,2,7,7.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
13,84,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,*,27,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,1,1,2,3,1,1,0,2,12,13.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
14,85,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,2,4,6,3,0,0,0,4,11,9.0,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
15,86,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,1,1,0,0,1,5,5.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
16,87,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,3,4,7,3,1,0,1,4,10,11.2,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
17,88,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,*,28,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,5,8,13,3,1,0,1,3,11,14.2,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
18,89,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,*,24,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,3,2,5,2,1,1,1,0,9,9.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
19,90,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,*,20,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,2,1,0,0,2,9,8.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
20,91,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,*,17,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,0,0,0,1,1,9,5.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
21,92,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,*,34,7,11,.636,1,3,.333,6,8,.750,.682,2,2,1.000,3,3,6,1,2,0,2,0,17,15.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
22,93,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,0,0,0,1,2,6,3.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
23,94,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,0,4,0,0,0,2,2,4,-0.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
24,95,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,4,0,4,2,1,0,2,1,7,6.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
25,96,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,*,33,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,1,3,4,3,0,1,2,7,8.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
26,97,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,*,32,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,3,6,9,2,1,0,1,2,9,9.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
27,98,28,2025-02-26,UCLA,@,Wisconsin,REG (Conf),W 91-61,*,23,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,5,3,8,1,0,0,0,1,7,7.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
28,99,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,*,34,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,4,6,4,0,0,1,3,7,5.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
29,100,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,*,35,8,13,.615,3,7,.429,5,6,.833,.731,4,4,1.000,3,6,9,3,0,0,1,1,23,21.7,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2024-25
