ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,UCLA,N,Louisville,REG (Non-Conf),W 66-59,*,33,3,13,.231,3,8,.375,0,5,.000,.346,4,4,1.000,0,0,0,4,0,1,1,1,13,7.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
2,73,2,2024-11-10,UCLA,,Colgate,REG (Non-Conf),W 81-63,*,35,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,0,0,7,4,1,4,3,12,11.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
3,74,3,2024-11-12,UCLA,,Pepperdine,REG (Non-Conf),W 91-54,*,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,0,0,2,2,3,-3.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
4,75,4,2024-11-17,UCLA,,Arkansas,REG (Non-Conf),W 101-52,,24,1,10,.100,0,6,.000,1,4,.250,.100,1,2,.500,2,0,2,1,0,1,0,1,3,-1.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
5,76,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,,19,5,7,.714,5,5,1.000,0,2,.000,1.071,0,0,,0,2,2,0,3,0,2,1,15,13.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
6,77,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,*,20,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,0,0,2,0,0,0,1,11,8.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
7,78,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,*,21,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,3,3,1,1,0,2,1,5,-0.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
8,79,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,*,23,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-0.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
9,80,9,2024-12-08,UCLA,@,Washington,REG (Conf),W 73-62,*,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,1,0,1,2,3,0.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
10,81,10,2024-12-14,UCLA,@,Long Beach State,REG (Non-Conf),W 102-51,*,29,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,9,3,0,5,2,3,1.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2024-25
