ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-04,UCLA,N,Louisville,REG (Non-Conf),W 66-59,,19,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,2,5,7,0,0,1,2,2,8,1.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
2,51,2,2024-11-10,UCLA,,Colgate,REG (Non-Conf),W 81-63,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,9,9,0,2,0,3,4,2,-0.3,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
3,52,3,2024-11-12,UCLA,,Pepperdine,REG (Non-Conf),W 91-54,,18,9,16,.563,0,2,.000,9,14,.643,.563,0,0,,2,9,11,1,2,0,5,3,18,11.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
4,53,4,2024-11-17,UCLA,,Arkansas,REG (Non-Conf),W 101-52,,23,6,9,.667,1,4,.250,5,5,1.000,.722,4,5,.800,7,5,12,0,3,1,3,2,17,19.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
5,54,5,2024-11-24,UCLA,,South Carolina,REG (Non-Conf),W 77-62,,23,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,1,6,7,3,1,0,4,2,8,4.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
6,55,6,2024-11-29,UCLA,N,UT Martin,REG (Non-Conf),W 97-37,,19,3,6,.500,1,2,.500,2,4,.500,.583,3,7,.429,1,6,7,5,1,0,2,3,10,9.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
7,56,7,2024-11-30,UCLA,N,Fresno State,REG (Non-Conf),W 97-41,,19,5,7,.714,0,0,,5,7,.714,.714,3,7,.429,0,3,3,2,1,1,1,4,13,9.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
8,57,8,2024-12-01,UCLA,@,Hawaii,REG (Non-Conf),W 70-49,,19,2,5,.400,0,2,.000,2,3,.667,.400,3,6,.500,0,6,6,1,1,0,3,5,7,1.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
9,58,9,2024-12-08,UCLA,@,Washington,REG (Conf),W 73-62,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,1,4,2.3,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
10,59,10,2024-12-14,UCLA,@,Long Beach State,REG (Non-Conf),W 102-51,,27,9,10,.900,1,1,1.000,8,9,.889,.950,0,0,,6,4,10,3,1,0,3,1,19,20.7,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
11,60,11,2024-12-16,UCLA,,Cal Poly,REG (Non-Conf),W 69-37,*,27,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,4,9,13,2,3,3,3,0,12,14.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
12,61,12,2024-12-20,UCLA,N,Creighton,REG (Non-Conf),W 70-41,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,7,4,11,2,0,1,8,4,4,-2.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
13,62,13,2024-12-29,UCLA,,Nebraska,REG (Conf),W 91-54,,17,1,4,.250,0,1,.000,1,3,.333,.250,6,7,.857,4,4,8,4,0,0,2,4,8,8.4,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
14,63,14,2025-01-01,UCLA,,Michigan,REG (Conf),W 86-70,,15,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,2,1,0,4,3,5,0.1,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
15,64,15,2025-01-04,UCLA,@,Indiana,REG (Conf),W 73-62,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,0,0,4,3,5,-1.3,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
16,65,16,2025-01-07,UCLA,@,Purdue,REG (Conf),W 83-49,,18,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,2,2,4,1,0,0,2,2,11,5.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
17,66,17,2025-01-15,UCLA,,Penn State,REG (Conf),W 83-67,,9,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,1,3,4,0,1,0,1,2,6,1.3,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
18,67,18,2025-01-20,UCLA,N,Baylor,REG (Non-Conf),W 72-57,,24,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,7,8,2,0,0,1,2,10,9.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
19,68,19,2025-01-23,UCLA,@,Rutgers,REG (Conf),W 84-66,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,1,0,0,2,2,6,3.1,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
20,69,20,2025-01-26,UCLA,@,Maryland,REG (Conf),W 82-67,,12,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,2,4,1,0,1,2,0,0,-1.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
21,70,21,2025-02-02,UCLA,,Minnesota,REG (Conf),W 79-53,,14,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,0,3,2,0,2,2,2,3,1.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
22,71,22,2025-02-05,UCLA,,Ohio State,REG (Conf),W 65-52,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,6,9,1,0,0,1,3,6,7.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
23,72,23,2025-02-09,UCLA,@,Oregon,REG (Conf),W 62-52,,14,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,3,4,0,0,1,3,4,3,-3.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
24,73,24,2025-02-13,UCLA,@,Southern California,REG (Conf),L 60-71,,18,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,3,5,1,0,1,2,5,10,7.4,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
25,74,25,2025-02-16,UCLA,,Michigan State,REG (Conf),W 75-69,*,31,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,4,8,12,3,2,1,1,2,18,20.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
26,75,26,2025-02-20,UCLA,,Illinois,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
27,76,27,2025-02-23,UCLA,@,Iowa,REG (Conf),W 67-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
28,77,29,2025-03-01,UCLA,,Southern California,REG (Conf),L 67-80,,22,2,5,.400,0,0,,2,5,.400,.400,4,7,.571,0,1,1,0,0,0,2,2,8,1.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
29,78,30,2025-03-07,UCLA,N,Nebraska,CTOURN,W 85-74,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,3,0,0,3,2,4,1.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
30,79,31,2025-03-08,UCLA,N,Ohio State,CTOURN,W 75-46,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,0,1,1,1,4,2.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
31,80,32,2025-03-09,UCLA,N,Southern California,CTOURN,W 72-67,,24,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,0,6,6,0,0,1,1,2,6,3.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
32,81,33,2025-03-21,UCLA,,Southern,ROUND-64,W 84-46,,17,2,4,.500,0,1,.000,2,3,.667,.500,6,8,.750,4,6,10,4,0,2,4,2,10,11.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
33,82,34,2025-03-23,UCLA,,Richmond,ROUND-32,W 84-67,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,6,8,4,0,0,0,1,4,5.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
34,83,35,2025-03-28,UCLA,N,Ole Miss,ROUND-16,W 76-62,,16,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,5,6,1,1,2,2,2,8,7.7,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
35,84,36,2025-03-30,UCLA,N,Louisiana State,ROUND-8,W 72-65,,10,1,3,.333,0,0,,1,3,.333,.333,4,8,.500,0,2,2,0,1,0,1,1,6,2.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
36,85,37,2025-04-04,UCLA,N,Connecticut,NATIONAL-SEMI,L 51-85,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,1,0,0,3,0,3,1.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,ucla,2024-25
