ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
2,77,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,1,1,0,1,0,3,3,4,-2.0,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
3,78,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
4,79,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
5,80,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,,25,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,2,1,0,2,3,9,5.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
6,81,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,,16,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,2,0,2,1,0,0,1,3,5,1.1,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
7,82,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,2,0,2,3,6,4.2,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
8,83,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,1,0,3,3,-0.6,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
9,84,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,,27,3,10,.300,1,4,.250,2,6,.333,.350,4,5,.800,3,5,8,3,1,0,0,2,11,10.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
10,85,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,,27,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,2,0,0,3,2,11,4.5,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
11,86,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,,15,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,2,2,4,0,0,0,1,4,10,6.7,Aryna Taylor,https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,mount-st-marys,2022-23
