ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,*,27,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,2,2,2,0,0,4,3,5,-3.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
2,28,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,*,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,3,2,3,4,8,6.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
3,29,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,*,22,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,0,0,0,0,1,0,1,9,4.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
4,30,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,1,1,3,1,5,0.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
5,31,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,1,0,1,0.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
6,32,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,*,29,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,1,1,2,2,0,1,1,2,10,4.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
7,33,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,*,23,7,9,.778,3,3,1.000,4,6,.667,.944,1,2,.500,0,2,2,1,1,3,1,2,18,16.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
8,34,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,*,23,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,-4.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
9,35,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,*,26,7,10,.700,1,3,.333,6,7,.857,.750,4,4,1.000,0,2,2,0,0,0,2,2,19,12.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
10,36,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,*,28,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,1,1,1,1,4,9,6.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
11,37,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,*,24,5,9,.556,3,3,1.000,2,6,.333,.722,0,0,,2,2,4,0,0,0,0,4,13,9.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
12,38,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,*,32,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,5,7,1,0,3,0,1,9,10.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
13,39,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,1,3,.333,0,2,2,1,1,2,0,3,5,4.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
14,40,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,*,33,8,15,.533,3,6,.500,5,9,.556,.633,1,4,.250,2,4,6,1,0,3,3,1,20,13.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
15,41,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,2,1,3,4,3,8,1.8,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
16,42,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,*,32,6,12,.500,3,4,.750,3,8,.375,.625,1,2,.500,3,0,3,1,2,3,4,2,16,11.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
17,43,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,4,0,1,0,3,5,5.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
18,44,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,*,28,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,2,3,5,2,0,1,2,0,8,4.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
19,45,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,*,35,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,3,3,0,0,0,1,2,7,-0.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
20,46,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,*,33,7,11,.636,3,5,.600,4,6,.667,.773,5,8,.625,1,10,11,2,2,1,4,2,22,18.9,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
21,47,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,0,1,0,1,5,5,1.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
22,48,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),*,33,2,8,.250,1,1,1.000,1,7,.143,.313,7,10,.700,3,4,7,1,2,1,3,4,12,8.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
23,49,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,0,2,1,0,0,2,0,8,5.8,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
24,50,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,*,19,1,12,.083,0,5,.000,1,7,.143,.083,0,2,.000,0,1,1,1,0,1,1,0,2,-6.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
25,51,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,,26,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,4,4,0,2,2,5,1,6,1.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
26,52,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,0,1,1,3,3,5,1.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
27,53,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,,27,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,1,2,2,1,1,4,2.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
28,54,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-3.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2022-23
