ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,120,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,*,33,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,2,3,1,1,0,2,1,12,9.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
15,121,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,*,30,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,4,5,0,0,0,2,1,10,5.1,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
16,122,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,*,37,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,6,6,3,1,0,2,0,14,10.5,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
17,123,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,*,32,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,2,2,1,2,1,2,2,11,5.8,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
18,124,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,*,32,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,4,7,11,0,1,2,2,2,7,4.3,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
19,125,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,*,33,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,1,4,5,1,3,0,2,0,11,10.5,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
20,126,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,2,0,2,3,0,-4.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
21,127,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,*,26,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,0,6,6,1,1,0,3,2,10,3.9,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
22,128,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),*,34,6,11,.545,1,3,.333,5,8,.625,.591,2,3,.667,1,3,4,0,2,1,3,4,15,9.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
23,129,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,*,33,7,13,.538,3,7,.429,4,6,.667,.654,1,3,.333,5,4,9,2,3,1,3,2,18,16.9,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
24,130,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,*,34,3,14,.214,1,8,.125,2,6,.333,.250,1,2,.500,0,3,3,1,2,0,3,0,8,-0.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
25,131,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,2,0,4,4,0,-4.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
26,132,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),*,39,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,0,10,10,2,0,2,3,3,11,5.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
27,133,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,*,36,4,15,.267,1,7,.143,3,8,.375,.300,4,6,.667,0,5,5,1,1,2,4,4,13,2.3,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
28,134,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,0,1,2,4,0,6,2.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
29,135,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,*,32,2,6,.333,1,2,.500,1,4,.250,.417,7,8,.875,0,5,5,0,0,1,4,2,12,5.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
30,136,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,*,28,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,2,4,6,3,0,1,3,2,2,0.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
31,137,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,*,25,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,0,2,2,2,4,0,3,4,13,10.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,mount-st-marys,2022-23
