ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,5,3,-0.7,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
2,2,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
3,3,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
4,4,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,2,0,0.9,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
5,5,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,,16,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,0,1,2,1,4,2,1.7,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
6,6,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
7,7,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,0,2,0,3,0,7,5.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
8,8,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
9,9,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
10,10,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
11,11,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
12,12,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
13,13,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
14,14,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
15,15,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,4,8,1,1,0,1,3,4,5.5,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
16,16,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
17,17,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,1,2,0,0.6,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
18,18,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,1,0,0,1,1,5,3.0,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
19,19,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,2,0,0,1,2,0,-0.5,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
20,20,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),,8,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,0,0,0,4,1,1,-2.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
21,21,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
22,22,28,2023-03-02,Mount St. Mary's,@,Canisius,REG (Conf),W 55-44,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2022-23
