ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,3,2,2,-0.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
2,55,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,1,3,1,0,0,4,3,6,-1.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
3,56,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,*,36,1,12,.083,0,5,.000,1,7,.143,.083,0,0,,1,4,5,1,0,0,2,2,2,-6.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
4,57,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,*,30,5,9,.556,0,3,.000,5,6,.833,.556,6,6,1.000,1,5,6,3,2,0,1,1,16,16.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
5,58,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,*,33,9,15,.600,2,7,.286,7,8,.875,.667,3,5,.600,1,3,4,2,0,0,4,3,23,13.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
6,59,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,*,36,5,9,.556,0,2,.000,5,7,.714,.556,3,3,1.000,1,5,6,3,1,0,0,2,13,13.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
7,60,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,*,30,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,6,6,3,1,0,2,0,12,12.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
8,61,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,*,31,4,8,.500,0,3,.000,4,5,.800,.500,5,6,.833,1,4,5,2,0,0,2,3,13,8.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
9,62,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,*,32,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,0,5,5,1,2,0,5,0,12,5.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
10,63,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,*,34,8,14,.571,1,3,.333,7,11,.636,.607,1,2,.500,3,7,10,1,4,0,2,2,18,17.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
11,64,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,*,25,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,4,5,1,0,0,2,4,10,5.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
12,65,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,*,36,7,13,.538,4,6,.667,3,7,.429,.692,1,2,.500,1,3,4,2,0,0,4,2,19,10.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
13,66,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,*,31,1,11,.091,1,3,.333,0,8,.000,.136,0,0,,2,3,5,1,2,0,3,4,3,-3.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
14,67,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,*,24,6,9,.667,1,4,.250,5,5,1.000,.722,1,2,.500,0,3,3,6,2,0,1,2,14,15.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
15,68,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,*,28,3,9,.333,2,5,.400,1,4,.250,.444,1,3,.333,1,4,5,2,1,0,3,2,9,3.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
16,69,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,*,31,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,2,0,2,1,1,0,3,0,12,9.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
17,70,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,*,32,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,2,6,8,3,0,0,6,5,15,8.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
18,71,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,*,31,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,3,4,7,1,3,0,1,1,9,8.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2022-23
