ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,*,21,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,2,3,3,3,0,5,5,6,-1.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
2,54,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,4,5,3,2,0,6,4,4,-1.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
3,55,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,*,27,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,5,5,2,2,0,4,3,3,-0.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
4,56,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,*,34,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,7,7,5,1,0,2,4,11,10.0,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
5,57,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,*,31,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,6,5,11,5,2,0,6,5,7,4.9,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
6,58,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,*,35,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,2,7,3,7,0,2,4,10,15.6,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
7,59,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,*,31,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,4,5,9,2,0,5,2,10,11.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
8,60,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,*,32,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,7,8,3,0,0,5,2,6,-0.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
9,61,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,*,33,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,2,5,7,3,3,1,4,3,4,5.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
10,62,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,*,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,4,6,2,3,0,3,5,5,2.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,mount-st-marys,2022-23
