ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,3,2,0,-3.5,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
2,2,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,2,0,-3.6,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
3,3,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
4,4,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
5,5,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,0,2,5,3.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
6,6,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
7,7,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,1,0,1,0,2,2.3,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
8,8,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
9,9,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
10,10,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
11,11,11,2022-12-22,Mount St. Mary's,N,East Tennessee State,REG (Non-Conf),L 62-75,,18,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,1,1,0,0,1,10,8.9,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
12,12,12,2022-12-29,Mount St. Mary's,,Fairfield,REG (Conf),L 56-62,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
13,13,13,2022-12-31,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 52-64,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,1,0,0,1,0,5,1.3,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
14,14,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,4,0,0,1,0,3,4.8,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
15,15,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,1,0,3,1,3,1.6,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
16,16,16,2023-01-14,Mount St. Mary's,,Canisius,REG (Conf),W 68-58,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
17,17,17,2023-01-19,Mount St. Mary's,,Marist,REG (Conf),L 77-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
18,18,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
19,19,19,2023-01-26,Mount St. Mary's,@,Fairfield,REG (Conf),L 53-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
20,20,20,2023-01-28,Mount St. Mary's,,Niagara,REG (Conf),L 54-73,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
21,21,21,2023-02-02,Mount St. Mary's,@,Marist,REG (Conf),L 54-65,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,2,6,3.8,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
22,22,22,2023-02-04,Mount St. Mary's,@,Siena,REG (Conf),W 77-75 (OT),,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
23,23,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
24,24,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,,16,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,8,1.4,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
25,25,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,,24,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-3.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
26,26,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
27,27,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,2,0,0,1,1,6,4.3,Carissa Dunham,https://www.sports-reference.com/cbb/players/carissa-dunham-1.html,mount-st-marys,2022-23
