ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
2,23,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
3,24,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,,25,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,1,0,0,1,2,5,-0.3,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
4,25,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
5,26,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,3,2,-1.6,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
6,27,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,0,1,0,0,0,0,3,5,2.1,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
7,28,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,2,0,0,2,5,4.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
8,29,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
9,30,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,0,0,2,1,0,-1.2,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
10,31,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,,19,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,2,1,0,1,2,2,3.3,Jasmine Lindsay-Huskey,https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,mount-st-marys,2022-23
