ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
2,2,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
3,3,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
4,4,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,,6,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,0,0,0,0,3,2,-0.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
5,5,14,2023-01-07,Mount St. Mary's,,Rider,REG (Conf),W 74-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
6,6,15,2023-01-12,Mount St. Mary's,@,Iona,REG (Conf),L 44-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
7,7,18,2023-01-21,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 61-42,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
8,8,23,2023-02-11,Mount St. Mary's,,Saint Peter's,REG (Conf),W 65-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
9,9,24,2023-02-16,Mount St. Mary's,,Quinnipiac,REG (Conf),L 55-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,2,3,1,0,0,0,1,2,2.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
10,10,25,2023-02-18,Mount St. Mary's,,Iona,REG (Conf),L 37-50,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,0.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
11,11,26,2023-02-23,Mount St. Mary's,@,Rider,REG (Conf),L 59-68 (OT),,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
12,12,27,2023-02-25,Mount St. Mary's,,Manhattan,REG (Conf),L 45-52,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
13,13,29,2023-03-04,Mount St. Mary's,@,Niagara,REG (Conf),L 52-61,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,1,2,1.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
14,14,30,2023-03-07,Mount St. Mary's,N,Canisius,CTOURN,W 54-41,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
15,15,31,2023-03-08,Mount St. Mary's,N,Iona,CTOURN,L 37-39,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,3,1,2,3,3.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2022-23
