ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Mount St. Mary's,@,Virginia Tech,REG (Non-Conf),L 45-101,*,29,5,14,.357,4,11,.364,1,3,.333,.500,1,1,1.000,0,0,0,0,0,0,1,0,15,6.2,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
2,116,2,2022-11-10,Mount St. Mary's,@,Richmond,REG (Non-Conf),L 44-87,*,34,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,2,2,2,1,0,1,3,12,6.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
3,117,3,2022-11-13,Mount St. Mary's,@,NC State,REG (Non-Conf),L 38-86,*,33,3,12,.250,0,8,.000,3,4,.750,.250,0,0,,0,2,2,0,0,0,0,2,6,-1.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
4,118,4,2022-11-19,Mount St. Mary's,,Navy,REG (Non-Conf),W 68-59,*,34,7,19,.368,2,10,.200,5,9,.556,.421,3,4,.750,0,1,1,1,2,0,3,2,19,7.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
5,119,5,2022-11-21,Mount St. Mary's,@,Cornell,REG (Non-Conf),L 61-66,*,29,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,0,1,1,1,1,0,3,4,7,-2.8,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
6,120,6,2022-12-03,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 73-66,*,33,6,16,.375,3,10,.300,3,6,.500,.469,4,4,1.000,0,1,1,1,0,0,4,2,19,6.4,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
7,121,7,2022-12-07,Mount St. Mary's,,Pitt.-Johnstown,REG (Non-Conf),W 88-61,*,29,7,14,.500,4,7,.571,3,7,.429,.643,1,1,1.000,0,6,6,3,1,0,2,1,19,14.5,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
8,122,8,2022-12-10,Mount St. Mary's,,UMBC,REG (Non-Conf),W 63-57,*,40,10,19,.526,6,14,.429,4,5,.800,.684,4,4,1.000,1,3,4,0,0,0,1,0,30,21.3,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
9,123,9,2022-12-17,Mount St. Mary's,@,Manhattan,REG (Conf),L 46-64,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-3.7,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
10,124,10,2022-12-19,Mount St. Mary's,,Siena,REG (Conf),W 65-59,*,36,5,18,.278,2,11,.182,3,7,.429,.333,7,10,.700,1,1,2,4,2,0,0,1,19,12.6,Michaela Harrison,https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,mount-st-marys,2022-23
