ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-11,Sam Houston State,,Houston Christian,REG (Non-Conf),W 67-65,*,30,5,11,.455,3,6,.500,2,5,.400,.591,1,1,1.000,0,0,0,2,1,0,0,1,14,10.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
2,85,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,*,18,5,7,.714,2,3,.667,3,4,.750,.857,8,9,.889,2,2,4,0,1,0,5,2,20,13.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
3,86,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,5,0,1,4,0,5,0.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
4,87,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,*,32,5,9,.556,4,5,.800,1,4,.250,.778,3,4,.750,1,1,2,1,0,0,2,2,17,11.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
5,88,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,,37,4,17,.235,2,9,.222,2,8,.250,.294,4,5,.800,1,1,2,2,3,0,2,3,14,5.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
6,89,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,*,38,5,17,.294,3,9,.333,2,8,.250,.382,0,2,.000,0,4,4,0,3,0,6,3,13,-0.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
7,90,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,3,0,0,4,2,5,-0.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
8,91,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,*,24,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,3,4,3,0,0,1,3,11,8.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
9,92,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,*,23,1,8,.125,1,5,.200,0,3,.000,.188,4,7,.571,1,1,2,4,0,0,2,5,7,0.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
10,93,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,,30,5,15,.333,3,7,.429,2,8,.250,.433,0,0,,2,2,4,1,1,0,1,4,13,5.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
11,94,11,2023-12-21,Sam Houston State,@,Utah Valley,REG (Non-Conf),L 69-73 (OT),*,34,2,12,.167,2,6,.333,0,6,.000,.250,3,4,.750,1,4,5,0,1,1,3,3,9,0.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
12,95,12,2023-12-30,Sam Houston State,,Texas–Rio Grande Valley,REG (Non-Conf),L 58-66,*,36,3,11,.273,1,7,.143,2,4,.500,.318,3,5,.600,1,4,5,0,2,0,4,1,10,2.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
13,96,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,*,33,1,9,.111,0,2,.000,1,7,.143,.111,4,4,1.000,1,1,2,0,2,0,1,3,6,0.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
14,97,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,4,1,0,1,3,3,3.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
15,98,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,,24,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,1,2,2,0,0,5,2,13,5.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
16,99,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,*,32,5,11,.455,3,7,.429,2,4,.500,.591,4,4,1.000,3,4,7,4,1,0,1,5,17,15.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
17,100,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,*,27,1,4,.250,1,4,.250,0,0,,.375,6,8,.750,0,0,0,1,1,0,3,3,9,3.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
18,101,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,*,31,3,13,.231,2,7,.286,1,6,.167,.308,3,4,.750,2,3,5,1,0,0,2,3,11,2.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
19,102,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),*,37,5,10,.500,4,7,.571,1,3,.333,.700,5,5,1.000,2,2,4,5,1,0,2,2,19,17.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
20,103,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,*,27,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,0,3,3,1,0,0,0,4,12,8.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
21,104,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,2,2,1,0,0,4,5,6,-3.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
22,105,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,,28,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,2,2,0,1,0,4,2,5,-3.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
23,106,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,*,39,3,12,.250,1,6,.167,2,6,.333,.292,4,4,1.000,2,2,4,1,1,0,2,0,11,5.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
24,107,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),*,19,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,0,0,0,1,0,2,5,13,6.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
25,108,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,*,39,5,16,.313,2,9,.222,3,7,.429,.375,6,6,1.000,1,2,3,4,0,0,3,3,18,8.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
26,109,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,*,33,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,0,0,1,1,0,2,3,10,2.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
27,110,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,3,0,0,0,3,6,3.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
28,111,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),*,37,4,12,.333,1,7,.143,3,5,.600,.375,10,12,.833,0,6,6,3,2,0,2,5,19,13.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
29,112,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,*,34,5,11,.455,5,9,.556,0,2,.000,.682,2,2,1.000,1,2,3,1,1,0,2,2,17,11.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2023-24
