ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-11,Sam Houston State,,Houston Christian,REG (Non-Conf),W 67-65,*,28,5,12,.417,0,0,,5,12,.417,.417,1,3,.333,8,5,13,1,1,2,3,2,11,10.2,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
2,72,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,*,28,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,4,4,8,0,1,4,2,4,11,9.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
3,73,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,*,25,9,13,.692,0,0,,9,13,.692,.692,0,1,.000,6,6,12,0,1,3,3,1,18,17.8,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
4,74,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,*,34,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,8,11,1,1,6,3,2,9,10.5,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
5,75,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,*,34,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,3,4,7,0,2,0,2,4,13,9.6,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
6,76,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,5,4,9,1,2,1,1,3,8,7.8,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
7,77,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,*,27,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,6,0,6,0,1,0,0,3,6,7.9,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
8,78,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,*,30,9,19,.474,0,0,,9,19,.474,.474,4,9,.444,16,0,16,1,1,5,3,2,22,22.9,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
9,79,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,*,35,5,8,.625,0,0,,5,8,.625,.625,4,13,.308,5,2,7,0,1,1,4,4,14,7.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
10,80,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,*,30,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,6,8,0,3,2,4,1,1,1.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
11,81,11,2023-12-21,Sam Houston State,@,Utah Valley,REG (Non-Conf),L 69-73 (OT),*,30,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,7,4,11,3,2,5,3,4,14,17.6,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
12,82,12,2023-12-30,Sam Houston State,,Texas–Rio Grande Valley,REG (Non-Conf),L 58-66,*,35,5,8,.625,0,0,,5,8,.625,.625,3,8,.375,3,8,11,0,0,1,6,3,13,5.4,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
13,83,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,*,24,5,16,.313,0,0,,5,16,.313,.313,1,2,.500,5,6,11,2,0,1,4,5,11,2.8,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
14,84,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,*,26,4,7,.571,0,0,,4,7,.571,.571,4,8,.500,6,3,9,1,1,0,1,2,12,12.1,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
15,85,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,1,2,0,1,1,4,3.6,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
16,86,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,*,36,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,5,3,8,0,2,0,0,3,12,12.5,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
17,87,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,*,30,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,3,5,8,2,1,1,3,4,8,2.8,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
18,88,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,0,1,5,2,1.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
19,89,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),*,39,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,5,7,12,2,2,2,3,3,9,11.4,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
20,90,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,5,2,7,1,0,0,1,5,4,5.2,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
21,91,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,*,25,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,3,6,9,2,1,0,6,3,10,4.7,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
22,92,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,*,35,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,5,10,1,1,0,2,5,5,4.6,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
23,93,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,*,34,3,10,.300,0,0,,3,10,.300,.300,0,0,,5,5,10,0,2,0,1,3,6,5.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
24,94,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),*,39,4,11,.364,0,0,,4,11,.364,.364,4,9,.444,6,13,19,1,3,1,5,4,12,9.8,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
25,95,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,*,29,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,4,4,1,0,3,1,2,9,8.9,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
26,96,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,*,28,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,3,6,9,4,1,0,1,3,10,9.0,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
27,97,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,*,14,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,0,1,1,3,2,-0.3,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
28,98,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),*,33,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,3,7,10,1,1,2,5,5,12,7.6,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
29,99,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,1,2,4,0,-4.1,Raanee Smith,https://www.sports-reference.com/cbb/players/raanee-smith-1.html,sam-houston-state,2023-24
