ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,,7,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,1,0,0,1,0,0,0.2,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
2,2,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,2,5,3,2,0,5,3,7,3.5,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
3,3,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
4,4,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,5,1,6,1,2,0,0,0,0,5.8,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
5,5,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
6,6,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,2,0,0,2,1,1,-1.2,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
7,7,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,,20,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,2,3,1,1,0,2,2,10,8.3,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
8,8,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
9,9,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
10,10,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
11,11,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,*,8,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,2,0,2,0,1,0,5,1,3,-2.5,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
12,12,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
13,13,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,*,16,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,2,1,3,2,0,0,0,0,5,6.4,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
14,14,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,,24,2,4,.500,1,1,1.000,1,3,.333,.625,6,8,.750,2,1,3,0,1,0,1,1,11,9.5,Tammera Derrough,https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,sam-houston-state,2023-24
