ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-11,Sam Houston State,,Houston Christian,REG (Non-Conf),W 67-65,*,31,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,1,1,2,2,5,0,1,3,8,6.0,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
2,15,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,2,0,3,2,2,1.9,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
3,16,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,*,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,2,2,0,2,3,10,9.6,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
4,17,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,*,25,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,0,0,0,1,4,0,5,4,8,2.0,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
5,18,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,0,0,0,2,4,3,-3.1,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
6,19,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,*,22,2,3,.667,0,0,,2,3,.667,.667,6,9,.667,1,2,3,1,2,0,5,3,10,5.3,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
7,20,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,*,30,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,3,2,5,2,2,0,5,4,9,3.3,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
8,21,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,*,26,8,11,.727,0,0,,8,11,.727,.727,4,6,.667,3,6,9,2,3,0,3,1,20,19.6,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
9,22,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,*,31,5,11,.455,0,0,,5,11,.455,.455,1,3,.333,0,1,1,0,2,0,1,5,11,3.8,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
10,23,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,*,15,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,1,2,4,1,0,1,2,8,6.5,Kassidy Dixon,https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,sam-houston-state,2023-24
