ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-11,Sam Houston State,,Houston Christian,REG (Non-Conf),W 67-65,*,36,3,17,.176,0,5,.000,3,12,.250,.176,2,4,.500,3,6,9,1,2,0,1,1,8,1.7,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
2,105,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,*,34,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,2,5,7,1,0,0,2,2,4,0.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
3,106,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,*,24,10,18,.556,0,0,,10,18,.556,.556,2,2,1.000,4,6,10,1,4,0,2,2,22,19.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
4,107,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,*,38,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,3,5,0,1,0,2,4,11,6.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
5,108,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,*,32,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,3,6,9,4,1,0,1,4,4,2.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
6,109,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,*,40,4,7,.571,0,0,,4,7,.571,.571,7,9,.778,2,4,6,4,0,0,0,0,15,16.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
7,110,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,*,30,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,0,1,1,0,0,0,1,3,12,3.4,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
8,111,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,*,31,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,3,3,6,4,2,1,1,2,19,19.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
9,112,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,*,39,4,18,.222,0,2,.000,4,16,.250,.222,1,2,.500,4,3,7,2,2,0,2,1,9,2.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
10,113,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,*,36,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,3,8,11,2,2,0,6,1,9,4.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
11,114,11,2023-12-21,Sam Houston State,@,Utah Valley,REG (Non-Conf),L 69-73 (OT),*,40,1,9,.111,0,2,.000,1,7,.143,.111,6,8,.750,6,4,10,2,1,0,2,4,8,5.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
12,115,12,2023-12-30,Sam Houston State,,Texas–Rio Grande Valley,REG (Non-Conf),L 58-66,*,39,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,4,6,0,0,1,4,3,10,4.4,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
13,116,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,2,0,0,2,3,2,-0.1,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
14,117,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,4,4,0,2,0,2,2,5,2.7,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
15,118,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,*,32,6,17,.353,4,11,.364,2,6,.333,.471,2,2,1.000,0,1,1,2,0,0,3,1,18,6.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
16,119,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,*,31,1,9,.111,1,6,.167,0,3,.000,.167,4,6,.667,3,3,6,3,0,0,1,2,7,3.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
17,120,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,*,37,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,2,2,4,1,1,1,3,2,9,5.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
18,121,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,*,30,7,14,.500,2,7,.286,5,7,.714,.571,0,3,.000,1,3,4,4,2,0,3,4,16,9.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
19,122,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),*,45,9,18,.500,4,7,.571,5,11,.455,.611,4,6,.667,1,2,3,2,3,0,1,1,26,20.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
20,123,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,3,2,5,1,2,2,1,3,6,6.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
21,124,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,*,31,0,8,.000,0,1,.000,0,7,.000,.000,1,2,.500,1,7,8,1,0,0,1,4,1,-4.1,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
22,125,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,*,30,2,10,.200,1,3,.333,1,7,.143,.250,3,5,.600,1,2,3,1,0,0,1,3,8,0.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
23,126,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,*,33,4,17,.235,0,6,.000,4,11,.364,.235,7,8,.875,2,0,2,1,0,0,1,3,15,4.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
24,127,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),*,45,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,0,4,4,3,2,0,3,2,9,3.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
25,128,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,*,22,7,15,.467,2,3,.667,5,12,.417,.533,2,2,1.000,2,0,2,2,0,0,1,3,18,10.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
26,129,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,*,37,6,10,.600,3,4,.750,3,6,.500,.750,3,3,1.000,0,3,3,0,0,2,2,1,18,13.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
27,130,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,*,36,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,5,5,5,1,0,0,0,13,13.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
28,131,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),*,34,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,3,5,8,2,2,0,7,5,12,3.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
29,132,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,*,27,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,3,4,7,3,1,0,4,3,8,1.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2023-24
