ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Sam Houston State,,Houston Christian,REG (Non-Conf),W 67-65,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,1,2,0,1,3,5,4.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
2,2,2,2023-11-14,Sam Houston State,@,Houston,REG (Non-Conf),L 65-106,,17,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,2,4,6,1,1,0,3,1,9,6.1,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
3,3,3,2023-11-17,Sam Houston State,,Schreiner,REG (Non-Conf),W 96-43,*,21,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,4,6,0,0,0,1,2,12,7.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
4,4,4,2023-11-21,Sam Houston State,@,Texas State,REG (Non-Conf),W 66-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
5,5,5,2023-11-25,Sam Houston State,,UTSA,REG (Non-Conf),L 56-63,,9,2,5,.400,1,1,1.000,1,4,.250,.500,1,3,.333,0,1,1,0,0,0,3,0,6,-0.2,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
6,6,6,2023-12-01,Sam Houston State,,Florida A&M,REG (Non-Conf),W 65-62,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,5,10,.500,3,0,3,1,0,0,2,4,7,3.2,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
7,7,7,2023-12-05,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 60-93,*,26,5,13,.385,3,6,.500,2,7,.286,.500,2,4,.500,1,1,2,1,1,0,3,2,15,6.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
8,8,8,2023-12-10,Sam Houston State,,Texas College,REG (Non-Conf),W 114-51,*,19,4,8,.500,1,3,.333,3,5,.600,.563,6,6,1.000,1,3,4,4,2,0,0,2,15,16.6,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
9,9,9,2023-12-16,Sam Houston State,,UT Arlington,REG (Non-Conf),L 65-76,,30,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,2,5,7,2,2,0,3,3,7,2.5,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
10,10,10,2023-12-18,Sam Houston State,@,SMU,REG (Non-Conf),L 64-69,*,14,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,1,1,2,0,0,1,2,5,1.0,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
11,11,11,2023-12-21,Sam Houston State,@,Utah Valley,REG (Non-Conf),L 69-73 (OT),,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,1,0,0,2,1,4,1.6,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
12,12,13,2024-01-06,Sam Houston State,@,Louisiana Tech,REG (Conf),L 62-66,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,0,0,2,1.2,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
13,13,14,2024-01-10,Sam Houston State,@,Western Kentucky,REG (Conf),L 60-76,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Diarrah Sissoko,https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,sam-houston-state,2023-24
