ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,29,15,2024-01-13,Sam Houston State,,Middle Tennessee,REG (Conf),L 55-87,*,30,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,0,1,1,3,1,0,1,1,6,2.4,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
15,30,16,2024-01-20,Sam Houston State,,Liberty,REG (Conf),L 77-84,,31,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,0,0,0,0,0,0,1,2,8,0.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
16,31,17,2024-01-25,Sam Houston State,@,New Mexico State,REG (Conf),L 63-76,*,33,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,0,0,0,2,1,0,2,2,9,2.4,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
17,32,18,2024-01-27,Sam Houston State,@,UTEP,REG (Conf),L 61-66,*,40,4,15,.267,3,10,.300,1,5,.200,.367,2,2,1.000,1,0,1,1,1,0,1,0,13,5.5,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
18,33,19,2024-02-01,Sam Houston State,,Western Kentucky,REG (Conf),W 87-81 (OT),*,25,1,13,.077,1,10,.100,0,3,.000,.115,1,2,.500,1,3,4,5,1,0,3,5,4,-4.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
19,34,20,2024-02-03,Sam Houston State,,Florida International,REG (Conf),L 65-71,*,37,4,13,.308,2,9,.222,2,4,.500,.385,3,5,.600,0,4,4,1,0,0,2,2,13,3.8,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
20,35,21,2024-02-08,Sam Houston State,,Jacksonville State,REG (Conf),L 56-58,*,33,3,11,.273,2,6,.333,1,5,.200,.364,9,9,1.000,1,1,2,1,2,0,3,3,17,10.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
21,36,22,2024-02-15,Sam Houston State,@,Florida International,REG (Conf),L 49-64,*,31,2,10,.200,2,5,.400,0,5,.000,.300,2,3,.667,1,2,3,2,1,0,2,2,8,2.3,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
22,37,23,2024-02-17,Sam Houston State,@,Liberty,REG (Conf),L 56-86,*,31,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,2,3,1,2,0,3,1,11,6.2,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
23,38,24,2024-02-22,Sam Houston State,,New Mexico State,REG (Conf),W 66-56 (OT),,35,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,3,3,2,0,0,3,1,9,6.3,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
24,39,25,2024-02-24,Sam Houston State,,UTEP,REG (Conf),L 66-82,*,34,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,0,1,0,1,2,12,8.2,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
25,40,26,2024-03-02,Sam Houston State,@,Middle Tennessee,REG (Conf),L 62-93,*,36,2,12,.167,2,7,.286,0,5,.000,.250,4,4,1.000,1,2,3,1,0,0,4,3,10,-0.8,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
26,41,27,2024-03-06,Sam Houston State,,Louisiana Tech,REG (Conf),L 57-71,,29,5,14,.357,4,10,.400,1,4,.250,.500,1,2,.500,1,2,3,2,0,0,3,2,15,5.7,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
27,42,28,2024-03-09,Sam Houston State,@,Jacksonville State,REG (Conf),L 70-74 (OT),*,42,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,3,3,1,0,1,4,2,6,-2.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
28,43,29,2024-03-12,Sam Houston State,N,UTEP,REG (Non-Conf),L 64-78,*,37,5,11,.455,5,11,.455,0,0,,.682,4,4,1.000,0,3,3,2,0,0,1,1,19,14.2,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2023-24
