ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Wichita State,,Oklahoma Christian,REG (Non-Conf),W 66-52,*,28,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,6,7,13,4,1,2,1,1,10,13.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
2,32,2,2024-11-09,Wichita State,,Belmont,REG (Non-Conf),L 55-75,*,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,1,3,1,1,0,2,2,4,2.5,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
3,33,3,2024-11-13,Wichita State,,Missouri State,REG (Non-Conf),L 77-82,*,20,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,4,5,1,1,2,1,3,11,8.4,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
4,34,4,2024-11-16,Wichita State,,St. Thomas,REG (Non-Conf),W 69-64,*,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,3,0,0,0,3,6,6.5,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
5,35,5,2024-11-19,Wichita State,,Oklahoma,REG (Non-Conf),L 49-79,*,23,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,3,6,0,0,0,3,2,14,7.9,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
6,36,6,2024-11-25,Wichita State,N,Creighton,REG (Non-Conf),L 63-91,*,31,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,0,4,4,0,1,0,2,3,16,10.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
7,37,7,2024-11-26,Wichita State,N,Missouri,REG (Non-Conf),L 57-85,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,2,0,2,2,4,8,4.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
8,38,8,2024-12-02,Wichita State,,Prairie View A&M,REG (Non-Conf),W 74-45,*,27,8,14,.571,0,2,.000,8,12,.667,.571,1,1,1.000,2,4,6,3,0,0,0,3,17,13.9,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
9,39,9,2024-12-05,Wichita State,@,Kansas,REG (Non-Conf),L 60-70,*,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,5,7,1,0,0,2,3,9,6.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
10,40,10,2024-12-08,Wichita State,,Western Kentucky,REG (Non-Conf),W 64-59,*,31,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,1,3,2,1,1,3,4,12,6.9,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
11,41,11,2024-12-15,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 68-56,*,33,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,5,6,4,1,0,0,1,14,12.6,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
12,42,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,*,28,9,13,.692,0,0,,9,13,.692,.692,1,1,1.000,2,4,6,2,1,0,1,1,19,17.1,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
13,43,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,*,33,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,4,5,2,0,0,4,2,12,6.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
14,44,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,*,27,5,13,.385,2,3,.667,3,10,.300,.462,2,4,.500,3,2,5,1,1,1,2,3,14,8.0,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
15,45,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,1,1,3,3,6,3.6,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
16,46,16,2025-01-04,Wichita State,@,UAB,REG (Conf),W 82-70,*,35,9,16,.563,2,4,.500,7,12,.583,.625,4,4,1.000,1,8,9,2,0,0,3,3,24,16.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
17,47,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,*,31,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,1,5,6,1,2,0,4,1,15,8.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
18,48,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,*,33,4,12,.333,0,0,,4,12,.333,.333,0,2,.000,1,3,4,4,2,0,2,1,8,4.4,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
19,49,19,2025-01-15,Wichita State,,Tulane,REG (Conf),L 62-66,*,26,8,16,.500,1,1,1.000,7,15,.467,.531,0,0,,1,2,3,0,2,2,3,5,17,8.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
20,50,20,2025-01-18,Wichita State,@,North Texas,REG (Conf),L 58-80,*,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,4,1,2,2,4,6,5.5,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
21,51,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),*,39,8,18,.444,0,1,.000,8,17,.471,.444,4,5,.800,5,6,11,2,0,1,1,1,20,16.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
22,52,22,2025-01-29,Wichita State,@,East Carolina,REG (Conf),L 62-72,*,34,7,13,.538,0,1,.000,7,12,.583,.538,5,7,.714,3,1,4,0,3,1,3,3,19,13.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2024-25
