ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wichita State,,Oklahoma Christian,REG (Non-Conf),W 66-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
2,2,2,2024-11-09,Wichita State,,Belmont,REG (Non-Conf),L 55-75,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
3,3,3,2024-11-13,Wichita State,,Missouri State,REG (Non-Conf),L 77-82,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
4,4,5,2024-11-19,Wichita State,,Oklahoma,REG (Non-Conf),L 49-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
5,5,6,2024-11-25,Wichita State,N,Creighton,REG (Non-Conf),L 63-91,,18,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,1,1,4,1,0,3,0,10,9.2,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
6,6,7,2024-11-26,Wichita State,N,Missouri,REG (Non-Conf),L 57-85,,30,2,8,.250,2,7,.286,0,1,.000,.375,3,3,1.000,0,1,1,1,1,0,1,1,9,4.8,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
7,7,8,2024-12-02,Wichita State,,Prairie View A&M,REG (Non-Conf),W 74-45,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
8,8,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,1,0,0,0,0,5,4.6,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
9,9,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
10,10,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,,19,2,5,.400,0,2,.000,2,3,.667,.400,3,7,.429,2,1,3,1,1,0,0,2,7,5.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
11,11,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,2,0,2,0.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
12,12,16,2025-01-04,Wichita State,@,UAB,REG (Conf),W 82-70,,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,6,0,0,2,1,3,3.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
13,13,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
14,14,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
15,15,19,2025-01-15,Wichita State,,Tulane,REG (Conf),L 62-66,,33,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,2,5,7,8,2,0,3,1,5,6.5,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
16,16,20,2025-01-18,Wichita State,@,North Texas,REG (Conf),L 58-80,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,2,2,0,1,0,6,5.0,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
17,17,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,3,3,4,1,0,0,0,1,1.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
18,18,22,2025-01-29,Wichita State,@,East Carolina,REG (Conf),L 62-72,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,0,0,3,1,2,0.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
19,19,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,1,2,3,-0.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
20,20,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
21,21,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
22,22,27,2025-02-15,Wichita State,,Rice,REG (Conf),W 60-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
23,23,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
24,24,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
25,25,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,0,0,3,1,0,1,0,6,5.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
26,26,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,5,1,0,-6.2,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
27,27,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jasmine Peaks,https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,wichita-state,2024-25
