ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wichita State,,Oklahoma Christian,REG (Non-Conf),W 66-52,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
2,2,2,2024-11-09,Wichita State,,Belmont,REG (Non-Conf),L 55-75,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,0,0,1.0,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
3,3,3,2024-11-13,Wichita State,,Missouri State,REG (Non-Conf),L 77-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
4,4,4,2024-11-16,Wichita State,,St. Thomas,REG (Non-Conf),W 69-64,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,1,1,0,0,0,6,5.3,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
5,5,5,2024-11-19,Wichita State,,Oklahoma,REG (Non-Conf),L 49-79,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
6,6,6,2024-11-25,Wichita State,N,Creighton,REG (Non-Conf),L 63-91,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
7,7,7,2024-11-26,Wichita State,N,Missouri,REG (Non-Conf),L 57-85,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,1,0,1.3,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
8,8,9,2024-12-05,Wichita State,@,Kansas,REG (Non-Conf),L 60-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
9,9,10,2024-12-08,Wichita State,,Western Kentucky,REG (Non-Conf),W 64-59,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,0,0,-1.6,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
10,10,11,2024-12-15,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 68-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
11,11,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,,11,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,3,3,0,0,0,1,1,5,2.1,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
12,12,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
13,13,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
14,14,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,,15,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,1,1,2,1,0,0,0,0,4,2.6,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
15,15,16,2025-01-04,Wichita State,@,UAB,REG (Conf),W 82-70,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
16,16,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
17,17,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
18,18,19,2025-01-15,Wichita State,,Tulane,REG (Conf),L 62-66,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,1,0,0,1,3,2.5,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
19,19,20,2025-01-18,Wichita State,@,North Texas,REG (Conf),L 58-80,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,1,1,0,2,1,7,4.3,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
20,20,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
21,21,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Jordan Jackson,https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,wichita-state,2024-25
