ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Wichita State,,Oklahoma Christian,REG (Non-Conf),W 66-52,*,22,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,3,5,8,1,1,0,5,3,7,3.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
2,65,2,2024-11-09,Wichita State,,Belmont,REG (Non-Conf),L 55-75,*,26,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,3,2,5,0,0,1,0,2,2,-2.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
3,66,3,2024-11-13,Wichita State,,Missouri State,REG (Non-Conf),L 77-82,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,2,0,0,1,3,6,2.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
4,67,4,2024-11-16,Wichita State,,St. Thomas,REG (Non-Conf),W 69-64,*,28,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,0,1,2,0,2,1,1,11,8.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
5,68,5,2024-11-19,Wichita State,,Oklahoma,REG (Non-Conf),L 49-79,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,5,5,2,3,1,0,1,4,5.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
6,69,6,2024-11-25,Wichita State,N,Creighton,REG (Non-Conf),L 63-91,*,27,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,1,0,0,3,2,4,-0.6,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
7,70,7,2024-11-26,Wichita State,N,Missouri,REG (Non-Conf),L 57-85,*,17,0,2,.000,0,2,.000,0,0,,.000,4,6,.667,1,1,2,1,1,1,2,3,4,2.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
8,71,8,2024-12-02,Wichita State,,Prairie View A&M,REG (Non-Conf),W 74-45,*,22,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,2,2,4,0,2,1,2,1,5,3.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
9,72,9,2024-12-05,Wichita State,@,Kansas,REG (Non-Conf),L 60-70,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,1,3,.333,0,1,1,0,0,0,2,1,3,-2.3,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
10,73,10,2024-12-08,Wichita State,,Western Kentucky,REG (Non-Conf),W 64-59,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,1,7,8,2,0,1,3,1,2,-1.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
11,74,11,2024-12-15,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 68-56,*,26,1,6,.167,0,2,.000,1,4,.250,.167,7,8,.875,2,4,6,4,0,0,1,2,9,8.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
12,75,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,*,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,2,5,1,2,0,1,1,8,10.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
13,76,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,*,25,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,1,4,5,0,0,0,3,2,12,5.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
14,77,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,*,19,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,2,0,0,2,3,3,-1.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
15,78,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,*,25,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,0,5,5,2,0,1,1,3,9,6.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
16,79,16,2025-01-04,Wichita State,@,UAB,REG (Conf),W 82-70,*,20,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,3,6,2,0,0,0,3,6,4.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
17,80,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2024-25
