ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,69,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),,26,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,1,4,5,1,1,1,0,2,11,10.5,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
22,70,22,2025-01-29,Wichita State,@,East Carolina,REG (Conf),L 62-72,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,2,1,2,-0.9,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
23,71,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,1,0,0,2,3,2,-3.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
24,72,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,4,4,8,0,1,0,0,4,10,9.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
25,73,25,2025-02-08,Wichita State,,UTSA,REG (Conf),L 49-60,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
26,74,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,,16,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,1,0,0,0,0,5,6.0,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
27,75,27,2025-02-15,Wichita State,,Rice,REG (Conf),W 60-57,,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,0,0,0,0,3,6,2.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
28,76,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,5,0,0,3,1,0,-0.1,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
29,77,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,3,6,0,2,2,0,0,8,9.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
30,78,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,6,6,0,0,0,2,2,3,0.9,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
31,79,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,3,3,2,1,0,1,2,6,2.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
32,80,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,1,1,0,2,0,0.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,wichita-state,2024-25
