ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wichita State,,Oklahoma Christian,REG (Non-Conf),W 66-52,,7,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,0,0,0,0,2,5,1.7,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
2,2,2,2024-11-09,Wichita State,,Belmont,REG (Non-Conf),L 55-75,,19,4,14,.286,3,7,.429,1,7,.143,.393,1,1,1.000,1,3,4,1,0,0,3,1,12,2.7,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
3,3,3,2024-11-13,Wichita State,,Missouri State,REG (Non-Conf),L 77-82,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
4,4,4,2024-11-16,Wichita State,,St. Thomas,REG (Non-Conf),W 69-64,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
5,5,6,2024-11-25,Wichita State,N,Creighton,REG (Non-Conf),L 63-91,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
6,6,8,2024-12-02,Wichita State,,Prairie View A&M,REG (Non-Conf),W 74-45,,22,7,13,.538,0,2,.000,7,11,.636,.538,3,5,.600,1,4,5,1,4,0,5,3,17,10.3,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
7,7,9,2024-12-05,Wichita State,@,Kansas,REG (Non-Conf),L 60-70,,27,6,13,.462,2,6,.333,4,7,.571,.538,2,5,.400,1,3,4,0,0,0,1,3,16,7.5,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
8,8,10,2024-12-08,Wichita State,,Western Kentucky,REG (Non-Conf),W 64-59,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-1.5,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
9,9,11,2024-12-15,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 68-56,,14,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,2,2,0,1,0,3,3,11,5.8,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
10,10,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,,12,4,15,.267,2,5,.400,2,10,.200,.333,2,3,.667,1,2,3,0,2,0,0,0,12,6.0,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
11,11,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,,16,5,11,.455,0,4,.000,5,7,.714,.455,3,6,.500,0,3,3,0,1,0,3,1,13,4.6,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
12,12,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
13,13,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,,7,3,4,.750,2,3,.667,1,1,1.000,1.000,3,3,1.000,0,0,0,0,0,0,1,2,11,7.6,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
14,14,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,2,1,-4.3,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
15,15,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
16,16,20,2025-01-18,Wichita State,@,North Texas,REG (Conf),L 58-80,,17,4,14,.286,3,8,.375,1,6,.167,.393,2,2,1.000,0,0,0,0,1,0,2,2,13,3.0,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
17,17,21,2025-01-25,Wichita State,,UAB,REG (Conf),L 73-76 (OT),,17,6,12,.500,2,6,.333,4,6,.667,.583,5,6,.833,1,4,5,0,2,0,4,3,19,11.3,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
18,18,22,2025-01-29,Wichita State,@,East Carolina,REG (Conf),L 62-72,,20,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,0,0,0,0,1,0,4,1,17,7.9,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
19,19,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,2,0,1,1,2,-0.2,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
20,20,25,2025-02-08,Wichita State,,UTSA,REG (Conf),L 49-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
21,21,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,,23,7,17,.412,5,12,.417,2,5,.400,.559,2,2,1.000,0,4,4,0,2,0,5,1,21,9.7,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
22,22,27,2025-02-15,Wichita State,,Rice,REG (Conf),W 60-57,*,23,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,1,1,0,3,0,2,0,8,3.5,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
23,23,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,*,24,7,21,.333,2,9,.222,5,12,.417,.381,4,7,.571,1,4,5,0,1,0,0,1,20,9.4,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
24,24,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,*,23,8,24,.333,3,11,.273,5,13,.385,.396,6,6,1.000,2,4,6,1,2,0,2,0,25,14.7,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
25,25,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,*,22,3,10,.300,3,6,.500,0,4,.000,.450,2,2,1.000,1,2,3,1,2,0,1,0,11,8.2,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
26,26,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,,15,1,5,.200,0,2,.000,1,3,.333,.200,1,3,.333,0,3,3,0,1,0,3,0,3,-2.0,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
27,27,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,*,20,5,13,.385,2,6,.333,3,7,.429,.462,1,3,.333,0,1,1,0,5,0,2,0,13,8.4,Princess Anderson,https://www.sports-reference.com/cbb/players/princess-anderson-1.html,wichita-state,2024-25
