ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2024-12-15,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 68-56,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,3,3,1,1,0,0,1,5,3.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
12,125,12,2024-12-18,Wichita State,@,Cal State Bakersfield,REG (Non-Conf),W 100-69,*,23,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,2,2,3,1,0,2,0,10,8.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
13,126,13,2024-12-21,Wichita State,@,Oral Roberts,REG (Non-Conf),L 65-77,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,2,0,3,2,5,1.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
14,127,14,2024-12-29,Wichita State,,North Texas,REG (Conf),L 56-62,*,32,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,6,6,1,1,0,2,3,17,12.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
15,128,15,2025-01-01,Wichita State,@,Memphis,REG (Conf),L 83-93,*,15,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,1,0,0,2,1,7,2.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
16,129,16,2025-01-04,Wichita State,@,UAB,REG (Conf),W 82-70,*,23,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,0,3,3,2,0,0,0,3,9,4.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
17,130,17,2025-01-08,Wichita State,,South Florida,REG (Conf),L 46-72,*,32,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,0,0,0,3,2,7,-0.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
18,131,18,2025-01-11,Wichita State,@,UTSA,REG (Conf),L 51-69,*,34,6,9,.667,6,9,.667,0,0,,1.000,4,4,1.000,0,3,3,2,1,0,3,2,22,17.6,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
19,132,19,2025-01-15,Wichita State,,Tulane,REG (Conf),L 62-66,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,1,2,0,-0.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
20,133,23,2025-02-01,Wichita State,@,Tulsa,REG (Conf),L 42-56,,27,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,1,0,1,0,3,-0.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
21,134,24,2025-02-05,Wichita State,,Florida Atlantic,REG (Conf),W 54-44,*,31,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,7,7,5,0,0,2,1,3,1.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
22,135,25,2025-02-08,Wichita State,,UTSA,REG (Conf),L 49-60,*,28,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,1,1,1,3,0,0,3,5,1.6,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
23,136,26,2025-02-12,Wichita State,@,Charlotte,REG (Conf),L 59-73,*,25,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,1,3,4,2,0,0,3,3,7,1.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
24,137,27,2025-02-15,Wichita State,,Rice,REG (Conf),W 60-57,*,35,5,10,.500,4,7,.571,1,3,.333,.700,4,4,1.000,0,2,2,3,2,0,4,1,18,13.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
25,138,28,2025-02-19,Wichita State,@,Temple,REG (Conf),L 51-70,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,1,1,8,7.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
26,139,29,2025-02-22,Wichita State,@,Tulane,REG (Conf),L 64-68,*,28,2,11,.182,0,8,.000,2,3,.667,.182,0,0,,1,3,4,4,1,0,2,2,4,-0.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
27,140,30,2025-03-01,Wichita State,,Charlotte,REG (Conf),W 62-43,*,25,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,4,4,2,1,0,1,1,9,5.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
28,141,31,2025-03-04,Wichita State,,Tulsa,REG (Conf),L 46-58,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,3,0,4,0,8,5.6,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
29,142,32,2025-03-09,Wichita State,N,Tulane,CTOURN,L 63-69,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,3,1,2,-0.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,wichita-state,2024-25
