ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-04,UMass Lowell,@,Maine,REG (Conf),L 63-70 (OT),,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,1,0,0,0,0,0.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
12,12,13,2023-01-07,UMass Lowell,,Albany (NY),REG (Conf),L 38-62,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
13,13,14,2023-01-11,UMass Lowell,@,Vermont,REG (Conf),L 37-42,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,1,1,0,5,3.3,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
14,14,15,2023-01-14,UMass Lowell,,Binghamton,REG (Conf),L 68-77,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,0,0,2,1.9,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
15,15,16,2023-01-18,UMass Lowell,@,UMBC,REG (Conf),L 59-76,,24,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,0,2,2,1,2,0,0,2,10,10.9,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
16,16,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,,23,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,4,4,1,0,1,2,1,9,4.4,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
17,17,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,,34,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,1,4,5,2,1,1,2,0,16,11.6,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
18,18,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,,30,6,14,.429,3,9,.333,3,5,.600,.536,5,7,.714,0,2,2,3,3,0,1,2,20,15.7,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
19,19,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,2,2,0,-1.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
20,20,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,,31,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,1,2,2,0,0,2,2,5,-2.3,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
21,21,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,1,0,1,2,0,5,0.5,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
22,22,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,*,30,4,10,.400,2,8,.250,2,2,1.000,.500,2,2,1.000,2,0,2,3,1,1,1,3,12,9.6,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
23,23,24,2023-02-18,UMass Lowell,@,Binghamton,REG (Conf),W 62-55,*,30,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,1,6,7,3,1,0,3,0,6,4.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
24,24,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,*,27,4,6,.667,2,4,.500,2,2,1.000,.833,4,6,.667,1,2,3,3,2,0,2,3,14,12.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
25,25,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,*,35,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,6,6,1,1,0,0,1,4,1.9,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
26,26,27,2023-03-01,UMass Lowell,@,Albany (NY),CTOURN,L 51-59,*,29,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,1,3,4,0,0,0,2,1,12,6.1,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2022-23
