ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-81,*,35,4,9,.444,1,1,1.000,3,8,.375,.500,7,8,.875,0,1,1,5,2,0,6,3,16,9.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
2,55,2,2022-11-11,UMass Lowell,@,Indiana,REG (Non-Conf),L 37-93,*,30,0,9,.000,0,2,.000,0,7,.000,.000,3,4,.750,1,2,3,3,0,0,4,2,3,-5.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
3,56,3,2022-11-16,UMass Lowell,,Boston University,REG (Non-Conf),L 43-63,*,33,1,11,.091,0,5,.000,1,6,.167,.091,6,6,1.000,1,2,3,0,2,0,4,0,8,0.0,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
4,57,4,2022-11-19,UMass Lowell,,Brown,REG (Non-Conf),L 56-67,*,39,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,0,4,4,8,5,0,8,3,6,2.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
5,58,5,2022-11-22,UMass Lowell,,Massachusetts,REG (Non-Conf),L 53-71,*,36,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,2,3,6,1,0,5,3,10,5.6,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
6,59,6,2022-11-30,UMass Lowell,@,Harvard,REG (Non-Conf),L 66-86,*,38,4,11,.364,2,4,.500,2,7,.286,.455,6,9,.667,0,2,2,7,0,0,11,2,16,2.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
7,60,7,2022-12-03,UMass Lowell,@,Fairleigh Dickinson,REG (Non-Conf),L 48-62,*,40,3,12,.250,0,4,.000,3,8,.375,.250,3,4,.750,1,1,2,1,0,0,5,3,9,-3.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
8,61,8,2022-12-07,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 60-47,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,3,0,1,4,4,2.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
9,62,9,2022-12-11,UMass Lowell,,Holy Cross,REG (Non-Conf),L 57-62,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,1,0,4,4,2,-1.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
10,63,10,2022-12-23,UMass Lowell,@,Towson,REG (Non-Conf),L 40-66,*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,4,5,2,2,0,9,1,2,-7.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,massachusetts-lowell,2022-23
