ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-01-01,UMass Lowell,,NJIT,REG (Conf),L 56-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
12,12,12,2023-01-04,UMass Lowell,@,Maine,REG (Conf),L 63-70 (OT),,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,2,0,0,2,4,4,0.8,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
13,13,13,2023-01-07,UMass Lowell,,Albany (NY),REG (Conf),L 38-62,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,4,2,1.4,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
14,14,14,2023-01-11,UMass Lowell,@,Vermont,REG (Conf),L 37-42,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
15,15,15,2023-01-14,UMass Lowell,,Binghamton,REG (Conf),L 68-77,,27,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,2,2,0,2,0,3,4,5,-2.2,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
16,16,16,2023-01-18,UMass Lowell,@,UMBC,REG (Conf),L 59-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
17,17,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
18,18,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
19,19,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,,17,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,0,0,0,0,1,0,2,4,5,-1.8,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
20,20,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
21,21,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,1,1,4,3,4,0.4,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
22,22,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,,24,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,0,0,2,2,3,-4.0,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
23,23,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,3,0,2,-1.0,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
24,24,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
25,25,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ella Ner,https://www.sports-reference.com/cbb/players/ella-ner-1.html,massachusetts-lowell,2022-23
