ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-81,,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,2,2,0,3,1,1,3,8,9.1,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
2,41,2,2022-11-11,UMass Lowell,@,Indiana,REG (Non-Conf),L 37-93,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,2,1,0,0,0.6,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
3,42,3,2022-11-16,UMass Lowell,,Boston University,REG (Non-Conf),L 43-63,,20,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,1,3,1,0,1,0,2,5,5.9,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
4,43,4,2022-11-19,UMass Lowell,,Brown,REG (Non-Conf),L 56-67,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-3.6,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
5,44,5,2022-11-22,UMass Lowell,,Massachusetts,REG (Non-Conf),L 53-71,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,4,5,2.4,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
6,45,6,2022-11-30,UMass Lowell,@,Harvard,REG (Non-Conf),L 66-86,,7,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,1,3,0,0,0,0,1,7,7.0,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
7,46,7,2022-12-03,UMass Lowell,@,Fairleigh Dickinson,REG (Non-Conf),L 48-62,,12,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,1,3,2,0,0,1,1,4,3.2,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
8,47,8,2022-12-07,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 60-47,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
9,48,9,2022-12-11,UMass Lowell,,Holy Cross,REG (Non-Conf),L 57-62,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,1,0,0,0,1,3,3.5,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
10,49,10,2022-12-23,UMass Lowell,@,Towson,REG (Non-Conf),L 40-66,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,1,1,2,2,0.8,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
11,50,11,2023-01-01,UMass Lowell,,NJIT,REG (Conf),L 56-60,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2022-23
