ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2023-01-01,UMass Lowell,,NJIT,REG (Conf),L 56-60,*,35,3,12,.250,0,3,.000,3,9,.333,.250,8,8,1.000,0,4,4,1,1,0,1,3,14,7.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
12,36,12,2023-01-04,UMass Lowell,@,Maine,REG (Conf),L 63-70 (OT),*,25,6,11,.545,0,1,.000,6,10,.600,.545,2,5,.400,1,1,2,0,1,0,2,5,14,5.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
13,37,13,2023-01-07,UMass Lowell,,Albany (NY),REG (Conf),L 38-62,*,33,2,12,.167,0,6,.000,2,6,.333,.167,3,3,1.000,0,1,1,1,0,0,4,4,7,-5.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
14,38,14,2023-01-11,UMass Lowell,@,Vermont,REG (Conf),L 37-42,*,39,0,8,.000,0,2,.000,0,6,.000,.000,5,6,.833,1,2,3,0,0,0,0,1,5,-0.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
15,39,15,2023-01-14,UMass Lowell,,Binghamton,REG (Conf),L 68-77,*,35,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,1,2,3,1,0,2,4,13,8.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
16,40,16,2023-01-18,UMass Lowell,@,UMBC,REG (Conf),L 59-76,*,33,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,2,3,3,2,0,4,4,6,1.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
17,41,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,*,37,7,10,.700,2,3,.667,5,7,.714,.800,2,2,1.000,0,3,3,3,1,0,3,2,18,14.0,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
18,42,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,*,40,3,10,.300,1,3,.333,2,7,.286,.350,5,8,.625,0,2,2,0,1,1,2,4,12,3.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
19,43,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,*,27,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,3,5,1,0,0,3,5,0,-5.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
20,44,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,*,33,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,3,3,1,0,0,3,2,4,-3.0,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
21,45,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,*,40,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,2,3,1,1,0,1,2,10,7.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
22,46,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,*,26,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,1,1,2,1,2,0,0,4,12,10.0,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
23,47,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,*,37,4,9,.444,1,5,.200,3,4,.750,.500,8,8,1.000,2,4,6,2,2,0,3,4,17,13.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
24,48,24,2023-02-18,UMass Lowell,@,Binghamton,REG (Conf),W 62-55,*,38,5,15,.333,3,6,.500,2,9,.222,.433,1,2,.500,3,2,5,1,4,0,2,1,14,10.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
25,49,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,*,36,5,9,.556,0,1,.000,5,8,.625,.556,11,12,.917,0,4,4,0,5,0,0,4,21,20.9,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
26,50,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,4,2.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
27,51,27,2023-03-01,UMass Lowell,@,Albany (NY),CTOURN,L 51-59,*,38,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,0,2,2,0,0,0,1,4,11,1.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2022-23
