ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,89,15,2023-01-14,UMass Lowell,,Binghamton,REG (Conf),L 68-77,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,2,1,0,1,1,8,7.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
14,90,16,2023-01-18,UMass Lowell,@,UMBC,REG (Conf),L 59-76,*,32,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,1,8,9,3,0,2,1,2,17,16.9,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
15,91,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,*,36,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,3,4,7,2,1,1,0,1,12,14.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
16,92,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,6,6,1,1,2,2,3,6,4.7,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
17,93,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,*,35,2,12,.167,1,6,.167,1,6,.167,.208,3,4,.750,5,11,16,2,1,1,1,3,8,7.7,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
18,94,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,*,37,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,1,11,12,0,1,0,1,4,12,8.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
19,95,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,5,5,1,0,0,2,2,4,-0.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
20,96,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,1,1,1,0,-1.9,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
21,97,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,5,8,0,0,0,2,2,4,2.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
22,98,24,2023-02-18,UMass Lowell,@,Binghamton,REG (Conf),W 62-55,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,7,7,1,2,0,1,1,3,4.7,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
23,99,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,,25,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,2,11,13,1,2,0,3,2,13,12.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
24,100,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,,30,3,7,.429,1,3,.333,2,4,.500,.500,6,8,.750,1,10,11,0,1,0,5,2,13,7.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
25,101,27,2023-03-01,UMass Lowell,@,Albany (NY),CTOURN,L 51-59,,26,1,6,.167,0,2,.000,1,4,.250,.167,3,5,.600,1,6,7,2,1,0,2,4,5,1.7,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2022-23
