ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,62,17,2023-01-22,UMass Lowell,@,Bryant,REG (Conf),W 76-63,*,31,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,0,1,1,2,0,0,3,2,16,6.2,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
18,63,18,2023-01-25,UMass Lowell,,Maine,REG (Conf),L 50-61,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,3,2,0,1,0,3,4.5,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
19,64,19,2023-01-28,UMass Lowell,,New Hampshire,REG (Conf),L 51-56,*,32,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,2,4,6,3,2,0,3,3,8,4.3,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
20,65,20,2023-02-01,UMass Lowell,@,Albany (NY),REG (Conf),L 49-57,*,38,6,14,.429,4,5,.800,2,9,.222,.571,2,2,1.000,1,1,2,1,0,0,3,1,18,8.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
21,66,21,2023-02-04,UMass Lowell,@,NJIT,REG (Conf),L 50-68,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,0,2,0,3,3,4,-1.7,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
22,67,22,2023-02-11,UMass Lowell,,Vermont,REG (Conf),L 39-58,*,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,1,0,0,1,0,4,1.8,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
23,68,23,2023-02-15,UMass Lowell,,Bryant,REG (Conf),L 54-63,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,2,2,1,1,0,2,1,7,1.4,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
24,69,24,2023-02-18,UMass Lowell,@,Binghamton,REG (Conf),W 62-55,*,38,4,11,.364,1,2,.500,3,9,.333,.409,8,9,.889,1,4,5,2,0,0,2,2,17,11.0,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
25,70,25,2023-02-22,UMass Lowell,,UMBC,REG (Conf),W 67-64,*,25,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,0,0,0,2,2,2,-5.5,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
26,71,26,2023-02-25,UMass Lowell,@,New Hampshire,REG (Conf),W 55-49,*,37,9,16,.563,2,6,.333,7,10,.700,.625,2,3,.667,0,7,7,1,0,1,4,2,22,12.7,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
27,72,27,2023-03-01,UMass Lowell,@,Albany (NY),CTOURN,L 51-59,*,31,1,8,.125,0,2,.000,1,6,.167,.125,3,3,1.000,0,0,0,0,2,0,2,2,5,-1.0,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2022-23
