ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-09,Western Carolina,,Tennessee Tech,REG (Non-Conf),L 50-67,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,1,1,2,3.0,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
12,36,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,6,8,2,1,1,1,3,3,5.7,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
13,37,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,*,26,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,1,4,0,0.3,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
14,38,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,1,5,2,1,1,0,1,5,9.1,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
15,39,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,*,36,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,2,5,2,1,4,1,4,8,11.4,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
16,40,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,1,1,5,0,-0.6,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
17,41,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,0,1,0,0,4,4,4.8,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
18,42,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,*,37,5,7,.714,0,0,,5,7,.714,.714,1,7,.143,4,7,11,6,1,1,4,3,11,11.3,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
19,43,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,*,24,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,5,2,7,1,0,1,1,4,4,3.6,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
20,44,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,*,33,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,3,6,3,1,0,2,4,9,8.1,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
21,45,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,*,29,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,3,1,4,2,0,0,2,2,6,2.0,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
22,46,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,*,36,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,3,4,6,0,0,2,4,12,10.6,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
23,47,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,*,33,4,9,.444,0,0,,4,9,.444,.444,5,12,.417,0,6,6,4,1,0,7,4,13,2.5,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
24,48,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,*,32,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,2,7,9,2,0,0,2,4,4,0.4,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
25,49,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,*,26,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,2,1,0,7,5,5,-2.6,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
26,50,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,*,29,0,4,.000,0,0,,0,4,.000,.000,2,6,.333,1,3,4,3,4,0,1,1,2,3.9,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
27,51,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,3,5,2,-2.3,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
28,52,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,*,35,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,0,0,3,1,1,7,5.9,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
29,53,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,5,1,6,0,1,0,2,1,0,-1.1,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
30,54,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,2,0,0,4,5,0,-2.9,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2021-22
