ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,125,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
13,126,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
14,127,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
15,128,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
16,129,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
17,130,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,0,2,6,2.9,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
18,131,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,5,3,8,2,2,0,0,1,8,10.7,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
19,132,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,*,32,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,2,6,0,2,0,4,2,6,0.1,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
20,133,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,1,0,2,2,8,3.9,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
21,134,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,*,30,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,2,2,1,1,1,2,4,8,4.7,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
22,135,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,*,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,2,3,0,1,1,3,2,4,-2.3,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
23,136,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,3,0,1,1,2,3.2,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
24,137,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,,23,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,0,0,0,1,1,8,2.5,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
25,138,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,*,30,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,5,4,9,2,1,1,3,2,13,11.2,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
26,139,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,1,3,3,4,-1.3,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
27,140,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,*,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,0,2,0,1,0,2,5,4,0.0,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
28,141,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,,25,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,2,2,4,1,0,1,3,2,6,-0.9,Tembre Moates,https://www.sports-reference.com/cbb/players/tembre-moates-1.html,western-carolina,2021-22
