ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Western Carolina,,Emory & Henry,REG (Non-Conf),W 72-48,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,2,2,4,2,0,0,1,1,0,-0.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
2,21,2,2021-11-12,Western Carolina,,UNC Asheville,REG (Non-Conf),L 72-74 (OT),,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
3,22,3,2021-11-16,Western Carolina,,Presbyterian,REG (Non-Conf),W 52-51,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,1,0,0,0,2,0.5,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
4,23,4,2021-11-20,Western Carolina,,Charleston Southern,REG (Non-Conf),W 74-48,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,2,2,4,6,4,1,1,2,9,15.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
5,24,5,2021-11-23,Western Carolina,@,Cincinnati,REG (Non-Conf),L 45-46,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,2,3,5,1,0,0,3,1,5,1.5,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
6,25,6,2021-11-26,Western Carolina,@,Alabama,REG (Non-Conf),L 43-77,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
7,26,7,2021-11-29,Western Carolina,,Mars Hill,REG (Non-Conf),W 70-51,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,0,0,1,1,3,1.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
8,27,8,2021-12-01,Western Carolina,,USC Upstate,REG (Non-Conf),L 51-58 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
9,28,9,2021-12-04,Western Carolina,@,Winthrop,REG (Non-Conf),L 55-71,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,1,1,0,0,0.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
10,29,10,2021-12-06,Western Carolina,@,Campbell,REG (Non-Conf),L 40-53,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
11,30,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
12,31,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
13,32,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,,24,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,4,6,0,3,0,0,1,10,11.5,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
14,33,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
15,34,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
16,35,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
17,36,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
18,37,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,0,0,0,0,2,3,2.6,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2021-22
