ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-09,Western Carolina,,Tennessee Tech,REG (Non-Conf),L 50-67,*,32,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,4,1,0,3,3,1,-0.9,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
12,62,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,4,0,0,3,1,2,1.6,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
13,63,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,1,0,2,0,2,-0.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
14,64,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,4,3,0,3,2,8,8.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
15,65,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,*,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
16,66,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,4,2,0,-5.5,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
17,67,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
18,68,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
19,69,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,3,0,4,0.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
20,70,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
21,71,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
22,72,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,4,0,3,0,6,5.6,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
23,73,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
24,74,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,1,0,0,4,3,2,-1.3,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
25,75,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,,28,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,1,6,7,2,0,0,3,1,10,4.4,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
26,76,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,7,7,1,4,1,5,0,5,5.1,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
27,77,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,3,1,1,2,3,2,3.5,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
28,78,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,0,1,0,1,1,2,-1.9,Andrea Martin Ruiz,https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,western-carolina,2021-22
