ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Western Carolina,,Emory & Henry,REG (Non-Conf),W 72-48,,10,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,6,3.2,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
2,2,3,2021-11-16,Western Carolina,,Presbyterian,REG (Non-Conf),W 52-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
3,3,4,2021-11-20,Western Carolina,,Charleston Southern,REG (Non-Conf),W 74-48,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
4,4,5,2021-11-23,Western Carolina,@,Cincinnati,REG (Non-Conf),L 45-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
5,5,6,2021-11-26,Western Carolina,@,Alabama,REG (Non-Conf),L 43-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
6,6,7,2021-11-29,Western Carolina,,Mars Hill,REG (Non-Conf),W 70-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
7,7,9,2021-12-04,Western Carolina,@,Winthrop,REG (Non-Conf),L 55-71,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
8,8,10,2021-12-06,Western Carolina,@,Campbell,REG (Non-Conf),L 40-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
9,9,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,,16,1,3,.333,1,3,.333,0,0,,.500,1,3,.333,0,1,1,1,0,0,0,1,4,2.1,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
10,10,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
11,11,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,*,19,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,1,0,0,2,2,15,10.3,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
12,12,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
13,13,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,*,34,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,0,1,0,1,2,12,6.8,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
14,14,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
15,15,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
16,16,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,,25,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,1,2,1,0,3,11,10.5,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
17,17,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,0,0,1,0,6,1.5,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
18,18,21,2022-01-29,Western Carolina,,UNC Greensboro,REG (Conf),L 29-64,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
19,19,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,2,1,0,0,0,7,7.4,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
20,20,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
21,21,24,2022-02-10,Western Carolina,@,Mercer,REG (Conf),L 40-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
22,22,25,2022-02-12,Western Carolina,@,Samford,REG (Conf),L 51-64,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
23,23,26,2022-02-17,Western Carolina,,East Tennessee State,REG (Conf),L 51-58,,23,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,4,4,1,0,0,1,1,11,6.8,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
24,24,27,2022-02-19,Western Carolina,,Chattanooga,REG (Conf),L 47-63,*,23,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,5,5,0,1,0,1,0,6,2.7,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
25,25,28,2022-02-22,Western Carolina,,Emory & Henry,REG (Non-Conf),W 42-39,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,1,0,3,0.5,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
26,26,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
27,27,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Bailey Trumm,https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,western-carolina,2021-22
