ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,Western Carolina,,Emory & Henry,REG (Non-Conf),W 72-48,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,1,0,2,0.2,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
2,65,2,2021-11-12,Western Carolina,,UNC Asheville,REG (Non-Conf),L 72-74 (OT),*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-2.4,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
3,66,3,2021-11-16,Western Carolina,,Presbyterian,REG (Non-Conf),W 52-51,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,4,1,0,1,1,2,2.9,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
4,67,4,2021-11-20,Western Carolina,,Charleston Southern,REG (Non-Conf),W 74-48,*,25,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,4,6,0,1,0,0,1,7,6.1,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
5,68,5,2021-11-23,Western Carolina,@,Cincinnati,REG (Non-Conf),L 45-46,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,1,1,1,0,0.6,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
6,69,8,2021-12-01,Western Carolina,,USC Upstate,REG (Non-Conf),L 51-58 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
7,70,9,2021-12-04,Western Carolina,@,Winthrop,REG (Non-Conf),L 55-71,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,1,2,2,3,0.8,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
8,71,10,2021-12-06,Western Carolina,@,Campbell,REG (Non-Conf),L 40-53,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,1,0,0,0,1,5,1.2,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
9,72,11,2021-12-09,Western Carolina,,Tennessee Tech,REG (Non-Conf),L 50-67,*,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,1,1,2,-0.8,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
10,73,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,2,4,0,0,1,0,0,9,8.4,Madison Pack,https://www.sports-reference.com/cbb/players/madison-pack-1.html,western-carolina,2021-22
