ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Western Carolina,,Emory & Henry,REG (Non-Conf),W 72-48,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,1,0,2,0,4,2.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
2,2,2,2021-11-12,Western Carolina,,UNC Asheville,REG (Non-Conf),L 72-74 (OT),,35,9,14,.643,3,5,.600,6,9,.667,.750,5,5,1.000,2,4,6,0,0,0,5,2,26,16.6,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
3,3,3,2021-11-16,Western Carolina,,Presbyterian,REG (Non-Conf),W 52-51,,21,8,15,.533,0,4,.000,8,11,.727,.533,0,0,,1,3,4,0,1,0,2,4,16,7.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
4,4,4,2021-11-20,Western Carolina,,Charleston Southern,REG (Non-Conf),W 74-48,,25,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,1,5,6,3,1,0,5,1,3,-4.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
5,5,5,2021-11-23,Western Carolina,@,Cincinnati,REG (Non-Conf),L 45-46,,24,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,5,5,1,1,0,0,1,13,7.3,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
6,6,6,2021-11-26,Western Carolina,@,Alabama,REG (Non-Conf),L 43-77,*,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,5,0,0,-6.2,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
7,7,7,2021-11-29,Western Carolina,,Mars Hill,REG (Non-Conf),W 70-51,,24,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,3,4,3,0,0,2,1,9,4.2,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
8,8,8,2021-12-01,Western Carolina,,USC Upstate,REG (Non-Conf),L 51-58 (OT),*,32,2,15,.133,0,3,.000,2,12,.167,.133,2,2,1.000,0,7,7,2,3,0,2,3,6,-0.4,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
9,9,9,2021-12-04,Western Carolina,@,Winthrop,REG (Non-Conf),L 55-71,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
10,10,10,2021-12-06,Western Carolina,@,Campbell,REG (Non-Conf),L 40-53,,26,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,4,5,2,2,0,6,1,9,2.5,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
11,11,11,2021-12-09,Western Carolina,,Tennessee Tech,REG (Non-Conf),L 50-67,*,29,4,13,.308,1,4,.250,3,9,.333,.346,1,2,.500,0,4,4,1,1,0,3,3,10,0.8,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
12,12,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,2,2,2,3,0,3,2,5,2.4,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
13,13,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,0,1,0,1,3,6,3.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
14,14,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,,20,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,2,3,1,1,0,1,1,7,4.9,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
15,15,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,4,4,2,0,0,0,2,10,5.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
16,16,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,*,21,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,2,0,4,0,3,-2.5,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
17,17,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,,29,2,8,.250,2,6,.333,0,2,.000,.375,4,4,1.000,0,3,3,3,1,2,1,2,10,8.8,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
18,18,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,*,36,5,15,.333,2,5,.400,3,10,.300,.400,2,2,1.000,0,3,3,1,2,0,3,2,14,5.3,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
19,19,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,*,25,2,11,.182,2,6,.333,0,5,.000,.273,2,2,1.000,0,5,5,1,1,0,1,2,8,2.5,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,western-carolina,2021-22
