ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2021-12-09,Western Carolina,,Tennessee Tech,REG (Non-Conf),L 50-67,,24,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,5,8,0,0,0,2,3,8,3.0,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
12,35,12,2021-12-12,Western Carolina,@,South Carolina State,REG (Non-Conf),W 61-52,,26,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,3,2,5,0,1,1,4,1,9,4.8,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
13,36,13,2021-12-20,Western Carolina,,Davidson,REG (Non-Conf),L 46-68,,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,2,5,0,0,0,0,2,8,5.5,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
14,37,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,*,17,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,5,6,0,0,0,0,3,8,6.6,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
15,38,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
16,39,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,*,23,4,15,.267,0,0,,4,15,.267,.267,2,3,.667,4,7,11,2,1,0,3,3,10,3.8,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
17,40,17,2022-01-13,Western Carolina,,Samford,REG (Conf),L 47-62,,22,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,7,9,0,2,0,3,2,9,6.3,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
18,41,18,2022-01-15,Western Carolina,,Mercer,REG (Conf),L 58-69,,30,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,5,6,0,2,0,2,1,8,5.7,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
19,42,19,2022-01-20,Western Carolina,@,Chattanooga,REG (Conf),L 48-55,,30,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,8,9,5,1,0,1,0,6,6.8,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
20,43,20,2022-01-22,Western Carolina,@,East Tennessee State,REG (Conf),L 45-68,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,2,3,1,0,0,2,2,7,2.1,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
21,44,22,2022-02-03,Western Carolina,,Furman,REG (Conf),L 58-63,*,37,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,3,5,1,1,0,1,3,11,8.8,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
22,45,23,2022-02-05,Western Carolina,,Wofford,REG (Conf),L 49-71,*,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,1,0,0,4,1,2,-3.6,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
23,46,29,2022-02-26,Western Carolina,@,UNC Greensboro,REG (Conf),L 39-67,,29,3,15,.200,0,0,,3,15,.200,.200,1,4,.250,3,3,6,0,0,1,3,3,7,-4.0,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
24,47,30,2022-03-03,Western Carolina,@,Mercer,CTOURN,L 46-85,,24,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,4,7,0,1,0,1,1,8,7.8,Nadia Marshall,https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,western-carolina,2021-22
