ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Western Carolina,,Emory & Henry,REG (Non-Conf),W 72-48,,25,4,5,.800,0,0,,4,5,.800,.800,0,3,.000,1,6,7,2,4,1,1,1,8,12.1,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
2,18,2,2021-11-12,Western Carolina,,UNC Asheville,REG (Non-Conf),L 72-74 (OT),*,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,2,2,0,2,3,1,0.3,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
3,19,3,2021-11-16,Western Carolina,,Presbyterian,REG (Non-Conf),W 52-51,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,4,0,2,-1.3,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
4,20,4,2021-11-20,Western Carolina,,Charleston Southern,REG (Non-Conf),W 74-48,*,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,3,1,0,4,2,5,2.2,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
5,21,5,2021-11-23,Western Carolina,@,Cincinnati,REG (Non-Conf),L 45-46,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
6,22,6,2021-11-26,Western Carolina,@,Alabama,REG (Non-Conf),L 43-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,2,0,-1.5,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
7,23,7,2021-11-29,Western Carolina,,Mars Hill,REG (Non-Conf),W 70-51,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,4,1,0,1,1,2,4.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
8,24,14,2022-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 79-23,,19,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,6,3,0,1,2,4,8.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
9,25,15,2022-01-06,Western Carolina,@,Wofford,REG (Conf),L 48-72,,11,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,0,0,0,2,2,1,-1.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
10,26,16,2022-01-08,Western Carolina,@,Furman,REG (Conf),L 59-71,,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,6,1,0,3,2,0,2.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,western-carolina,2021-22
