ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Lamar,,Texas A&M–San Antonio,REG (Non-Conf),W 98-62,*,16,6,6,1.000,0,0,,6,6,1.000,1.000,9,10,.900,1,6,7,0,0,0,3,1,21,17.9,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
2,93,2,2024-11-13,Lamar,@,Texas,REG (Non-Conf),L 58-95,*,20,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,1,2,3,1,1,1,1,3,14,13.0,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
3,94,3,2024-11-22,Lamar,@,SMU,REG (Non-Conf),L 54-56 (OT),*,40,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,8,10,3,3,1,1,3,10,13.1,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
4,95,4,2024-11-29,Lamar,N,Pacific,REG (Non-Conf),W 69-54,*,25,3,10,.300,0,0,,3,10,.300,.300,6,6,1.000,10,6,16,1,1,0,2,2,12,13.9,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
5,96,5,2024-11-30,Lamar,N,Cleveland State,REG (Non-Conf),L 52-79,*,23,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,2,3,5,0,0,1,3,3,15,9.6,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
6,97,6,2024-12-04,Lamar,,St. Thomas (TX),REG (Non-Conf),W 94-32,*,17,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,3,1,4,3,0,0,2,1,12,12.6,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
7,98,7,2024-12-07,Lamar,,Louisiana–Monroe,REG (Non-Conf),W 71-60,*,14,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,5,6,11,1,0,1,1,4,12,11.0,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
8,99,8,2024-12-14,Lamar,@,Texas–Rio Grande Valley,REG (Conf),W 69-44,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,4,6,1,0,0,3,2,2,0.1,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
9,100,9,2024-12-17,Lamar,@,Texas Tech,REG (Non-Conf),L 67-73,*,28,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,5,3,8,0,1,0,5,4,8,2.6,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
10,101,10,2024-12-21,Lamar,,Northern Colorado,REG (Non-Conf),W 60-43,*,28,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,1,1,0,0,0,2,0,11,4.9,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
11,102,11,2025-01-02,Lamar,,Incarnate Word,REG (Conf),W 69-47,*,24,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,3,6,1,1,1,2,2,13,11.3,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
12,103,12,2025-01-04,Lamar,,Houston Christian,REG (Conf),W 69-29,*,16,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,4,5,9,1,1,2,1,1,13,16.8,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
13,104,13,2025-01-09,Lamar,,New Orleans,REG (Conf),W 94-52,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,4,8,.500,2,2,4,1,0,1,1,3,12,10.4,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
14,105,14,2025-01-11,Lamar,,Stephen F. Austin,REG (Conf),W 77-74,*,36,8,13,.615,0,0,,8,13,.615,.615,5,8,.625,4,6,10,1,3,1,2,1,21,20.5,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
15,106,15,2025-01-16,Lamar,@,Nicholls State,REG (Conf),W 67-53,*,19,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,3,4,2,0,0,1,3,9,8.2,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
16,107,16,2025-01-18,Lamar,@,McNeese State,REG (Conf),W 68-52,*,29,9,15,.600,0,0,,9,15,.600,.600,2,3,.667,4,5,9,1,1,0,1,1,20,17.3,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
17,108,17,2025-01-25,Lamar,,Texas A&M–Commerce,REG (Conf),W 83-65,*,29,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,6,10,16,1,1,2,0,2,16,22.0,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
18,109,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,*,35,7,16,.438,0,0,,7,16,.438,.438,7,8,.875,10,8,18,0,0,0,0,3,21,20.4,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
19,110,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,*,30,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,3,6,9,0,0,0,0,4,10,7.8,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
20,111,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,*,16,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,5,0,5,0,0,1,3,1,1,-2.8,Akasha Davis,https://www.sports-reference.com/cbb/players/akasha-davis-1.html,lamar,2024-25
